2.4737,1.8008,1.3034,0.42448,-0.38281,-0.35182,0.42705,0.38217,0.46745,0.67585,0.7872,0.5682,-0.19025,-0.19384,0.16785,0.073742,-1.1326,0.97736,0.90896,0.99522,1.4503,0.39064,0.19412,-0.005013,0.32598,1.1486,2.2311,2.6281,1.655,-0.3635,0.29037,0.066389,-0.35522,-0.28778,-0.21654,0.2076,0.00040674,0.010805,-0.24196,-0.24887,-0.12147,-0.14605,-0.18719,-0.14986,-0.58342,1.1625,0.55298
0.99252,1.5719,1.1234,1.4028,-0.94412,-1.9657,-0.056449,0.82837,1.0457,0.29846,0.43605,0.62111,0.18448,0.42024,0.75297,1.1108,0.38954,0.34796,-0.14574,0.17613,0.82388,-0.011976,-0.81743,-0.13299,-0.3754,0.16593,1.3514,1.9164,2.1706,0.57947,-0.055385,0.29841,-0.051865,-0.011684,-0.09338,-0.4122,-1.0579,0.26154,0.68141,0.73761,0.34728,-0.64153,-1.1154,-0.92748,-0.43853,-0.22415,-0.24012
1.8852,1.2833,1.9569,1.0356,-0.23796,-3.635,0.077679,0.74041,0.62655,0.090621,0.81765,0.87812,0.88941,1.3538,1.721,1.8578,1.5569,0.28509,-0.082291,-0.16349,-0.46017,-1.9902,-2.8713,-0.64707,-0.58133,-0.54187,0.78856,0.93056,1.3821,0.73542,-0.23845,-0.2038,0.33481,0.63572,0.98272,0.1545,1.0114,1.1057,1.8316,0.95443,0.41826,0.089547,-0.86557,-0.4714,-0.27722,-0.30462,-0.77461
3.1596,1.9717,1.4558,0.78204,-0.81767,-2.0441,0.38037,0.23906,0.63979,1.4416,2.2252,2.465,2.7015,2.207,2.5869,3.2618,2.304,0.5441,-0.39003,-0.74235,0.093647,0.14199,-0.98752,-1.5394,-1.6996,-0.25028,0.52892,0.76382,0.59285,0.73805,0.89197,0.38862,0.62564,0.86477,1.9689,0.84704,0.60597,0.46753,2.3624,1.7889,0.85504,0.71637,0.4668,0.39941,0.70028,-0.16595,-0.70643
3.0263,1.9527,1.3639,0.72436,-0.015381,1.04,1.525,1.4517,1.754,2.3072,2.2172,1.871,2.4834,3.4949,2.8093,1.9266,1.6536,1.2974,0.10938,0.59731,1.4969,2.0333,1.7849,0.15802,-0.41649,0.85697,1.4231,2.2161,2.1247,1.7445,2.195,1.8328,1.5951,1.3258,1.4374,0.32808,0.19205,-0.48041,0.57299,1.3712,1.3853,0.65032,0.70747,1.0817,0.90764,0.62958,0.047142
1.666,1.3711,1.638,2.3053,1.9192,0.14719,1.3347,1.7014,1.7834,2.4221,2.5696,2.6653,3.5151,4.7627,2.6453,1.9304,1.3313,0.97353,0.48644,-0.90314,-0.74877,0.033434,2.1486,1.5321,1.2743,2.0954,2.9893,3.4834,4.7196,4.619,4.0014,3.0373,2.9253,2.6559,2.8989,1.9009,2.2667,1.3692,1.6748,1.9195,1.7232,1.3749,1.4977,1.1219,0.61934,0.18465,0.48602
2.1245,1.798,1.4518,1.8032,1.2353,1.49,1.7142,1.67,2.3668,1.8194,2.2851,2.1656,3.0799,3.2109,1.6974,1.2515,0.91077,0.74233,0.82213,0.55284,1.2173,1.1503,3.0299,3.2782,3.1916,3.2177,4.259,4.1842,4.9281,5.4807,5.3789,5.7565,5.1836,4.7755,3.4976,2.966,2.8097,2.8767,2.6914,2.4925,2.6485,1.8333,1.4867,0.73637,0.61958,0.78363,0.96968
3.0277,2.8013,2.1675,2.5522,3.7121,1.7615,1.6354,1.7936,2.1598,2.3563,2.2309,3.3805,3.1296,2.7769,2.0952,0.69215,2.4131,2.5883,1.7369,1.5607,1.4692,2.9614,3.7779,4.0691,3.7661,3.7862,4.4484,5.2241,5.5212,6.7448,8.4156,8.0084,7.2323,6.1774,4.8328,4.7371,4.7357,4.2152,3.8156,2.5516,2.5803,1.8136,1.3982,1.1397,0.87836,1.0168,1.0899
2.6569,2.7494,2.4806,2.6982,1.5807,2.4691,1.7239,2.3244,2.6776,2.7219,3.0682,4.0326,3.992,3.6549,2.7499,2.1351,2.7463,3.6258,3.58,3.8235,3.5755,4.2579,5.5618,5.4477,4.2356,4.738,5.3018,6.5743,8.2995,10.202,9.9863,8.9708,7.0085,6.6112,6.5355,5.806,4.5187,4.7602,4.7208,2.7449,2.6814,2.4713,1.5721,0.80753,0.46306,0.68765,0.88785
2.3561,2.4533,2.7168,2.6046,1.707,2.3784,1.818,2.224,2.9776,2.8785,3.8958,4.0934,4.058,4.0493,4.3938,4.7009,3.905,3.9176,4.6063,5.5824,6.5077,7.2738,6.9209,8.0074,8.1963,7.4852,8.4832,10.177,11.312,12.638,11.879,9.8147,7.758,5.2276,5.9938,5.399,3.7961,3.9805,4.023,3.5694,2.6411,2.3769,2.0211,1.1034,0.75833,0.57021,0.62727
2.4507,3.2524,2.0104,1.5904,2.0021,2.4663,1.6169,2.657,3.3933,2.6381,3.6026,4.4201,4.4122,4.342,4.66,5.2057,5.0845,5.115,5.6023,6.5977,7.4521,7.9297,8.614,9.5235,11.459,9.6883,8.9948,9.9252,11.089,7.1236,9.7945,9.8305,9.8053,6.207,5.4395,4.8309,4.2034,3.8665,3.6744,3.4448,2.4639,2.2288,2.1432,1.7737,1.1918,0.6905,0.66574
2.1977,2.2013,0.84403,0.0019913,1.4588,2.2922,3.0979,3.4074,3.5798,2.5546,2.9731,4.1503,4.8453,5.0472,5.252,5.6918,5.3868,5.8561,6.8451,7.764,8.2278,8.8609,NaN,NaN,NaN,NaN,7.5367,7.1792,6.9295,7.4574,8.6532,10.399,10.352,8.8434,6.4689,4.8005,4.9305,4.3333,4.0043,3.151,2.6096,2.5655,2.0786,1.6719,0.69929,0.89046,1.1486
1.7544,2.0578,0.61605,1.6345,1.5305,1.2056,1.3985,1.658,2.04,1.6467,3.074,3.3089,4.2521,4.5233,4.7573,5.3034,5.2351,6.4499,7.4404,8.6472,9.236,NaN,NaN,NaN,NaN,NaN,NaN,5.9458,3.5445,6.2388,9.3847,11.205,12.043,9.2532,5.3149,4.886,4.7419,3.935,3.9274,3.7419,2.8413,2.4403,2.0681,1.3723,1.145,1.2611,0.96334
-0.039946,0.20866,1.7068,3.7183,0.63807,-0.09341,-0.089135,1.0083,1.7588,1.9017,2.9464,2.8961,2.959,3.9029,4.7759,5.4007,5.8372,5.7452,6.0881,7.7565,NaN,NaN,NaN,NaN,NaN,NaN,7.3492,5.4658,5.1179,6.1684,9.0611,11.67,10.987,7.4447,6.8111,6.231,5.8028,5.7157,4.4883,3.7448,2.6074,2.2459,1.8154,1.3534,1.3036,1.2499,0.97266
-0.56785,-0.71682,-1.5876,-1.5653,-0.79636,-0.43452,0.26933,0.85977,1.7649,2.9623,2.8313,2.5657,2.3477,3.1328,4.6909,4.6638,4.7374,5.445,6.1487,7.3431,NaN,NaN,NaN,NaN,NaN,9.3327,8.8312,7.5576,5.6342,4.3858,3.932,6.5797,5.1974,6.344,8.1413,7.2037,6.8796,6.0378,4.7423,3.1782,2.7508,2.2793,1.868,1.4676,1.4218,1.0156,0.76094
-0.42271,-1.5154,-0.060989,2.2206,-1.8132,-1.6875,-0.38334,-0.1352,1.1938,2.1411,1.5467,2.2845,2.7293,3.1214,2.6404,3.0175,4.1722,4.1118,5.6083,6.3558,NaN,NaN,NaN,NaN,NaN,NaN,9.9806,10.7,8.7228,7.6443,6.6438,7.1684,2.7105,6.9378,8.3373,8.135,7.1107,6.3863,4.6233,3.3061,2.983,2.659,2.2101,1.784,1.5414,1.2638,1.6141
0.32422,-0.18369,0.62523,1.2646,-0.46756,-1.6632,-1.586,-0.94908,0.038348,1.157,1.2435,1.1435,1.2525,1.2342,0.26492,1.4311,3.4328,3.7018,5.7362,8.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.897,9.389,8.3279,7.335,6.7495,6.2552,5.2256,6.7693,6.1712,5.7626,6.1358,3.6981,3.1269,2.8786,2.8399,1.9085,1.144,1.4334,1.7043,2.5211
0.77469,0.628,0.86923,1.0948,0.87935,-0.82125,-1.5844,-1.2437,-0.30155,0.61158,1.6773,1.3856,0.50513,-1.1916,-1.2947,-0.16696,0.8903,1.0072,1.8542,3.2333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0169,6.7246,6.9372,4.7052,3.0248,4.4296,4.4142,5.787,5.6338,4.0325,2.8811,2.9346,2.3532,1.7388,1.3076,1.2494,2.0723,2.6672
0.61993,-0.12018,-0.62675,-0.27528,0.095151,-0.71339,-2.0726,-1.1092,-0.32449,0.30348,0.6548,0.14437,0.17844,0.1628,-1.8397,-1.271,0.49023,1.0619,0.90882,3.0543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9003,6.9624,7.2358,NaN,NaN,7.1276,7.102,7.1792,4.5213,2.7629,2.725,1.9898,1.4994,1.6473,1.1142,1.7607,2.2029
0.47527,-0.85619,-1.2494,-1.0841,-0.013974,-0.80366,-1.6269,-1.7829,-0.39486,-0.12031,-0.52721,-0.4972,-0.33818,-0.76615,-1.7643,-1.283,-0.19007,1.2228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3116,6.7491,NaN,NaN,NaN,NaN,10.232,9.6774,6.8495,3.2346,2.282,2.4217,2.1529,1.7725,1.9365,1.782,1.6024,1.4139
-0.096653,-0.55539,-0.26631,-0.20943,-0.52691,-0.88835,-0.98808,-0.88239,-1.0631,-0.91364,-1.1866,-0.44685,-0.24898,0.51247,0.17467,-0.72436,-0.57805,0.067764,-1.0415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6534,NaN,NaN,NaN,NaN,NaN,5.1649,4.702,3.8833,2.9233,2.3256,2.2961,2.2568,2.3558,2.3152,2.1664,1.6119,1.5259
-0.56667,-0.7587,-0.61619,-0.62962,-1.1887,-0.62755,-0.43082,-0.96491,-1.3108,-0.7345,-0.71756,-0.8677,-0.94918,-0.67433,-0.54102,-0.3877,0.70667,1.5358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4752,NaN,NaN,NaN,9.8946,NaN,4.7381,4.151,3.2908,2.8925,2.8021,2.3472,1.8921,2.1583,2.4885,3.157,3.3032,2.8364
-0.068087,-0.074419,-1.2073,-1.3338,-0.88436,-0.16097,-0.076247,-0.79031,-0.68877,-0.37938,-0.68458,-1.1908,-1.1485,-1.4748,-0.75513,-0.82563,0.49185,0.5033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.156,5.4236,NaN,NaN,NaN,7.5857,6.5416,4.5614,3.8448,3.4836,3.5066,3.1384,2.4227,1.8894,2.0469,1.7528,2.1922,2.9869,2.3497
-0.10774,0.44009,0.1072,-0.70337,-0.49767,0.1982,0.27144,0.055436,-0.32147,-0.50053,-0.62109,-0.65385,-0.77382,-0.36519,-0.54638,-0.29426,0.09944,1.0649,0.91902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2591,5.7632,10.22,10.112,8.5982,6.2228,3.829,3.6727,2.6716,2.2326,2.8232,2.4534,1.9171,1.4799,1.3386,1.6281,1.6836,1.6615,1.2897
-0.29419,0.040398,-0.40677,-0.17298,0.13174,0.34097,0.21837,0.21082,0.10224,0.14294,-0.16853,-0.36191,-0.93074,-1.0668,-1.1125,-0.71722,-0.16659,1.3341,1.4713,-2.4473,-1.4354,0.17185,-0.2831,NaN,NaN,NaN,NaN,-0.97653,3.512,7.0546,9.281,8.8063,7.2135,3.9083,3.1274,3.0422,2.223,1.4743,1.9349,1.6298,1.2874,1.3149,1.1884,1.9799,1.6801,1.6343,1.56
0.54924,0.43652,0.47822,0.016576,-0.048141,0.17484,0.61431,0.69753,0.55999,0.23774,-0.19741,-1.1481,-1.9234,-1.8008,-1.5301,-0.80949,-0.41664,0.48285,0.80656,-2.6977,-1.7351,-0.71191,-1.0876,NaN,NaN,NaN,NaN,NaN,3.0743,5.956,5.3823,5.1859,5.3074,3.2459,3.1163,3.1407,2.1549,1.5643,1.5868,0.96876,1.1016,1.4018,1.5883,2.0701,1.5444,1.4338,1.0239
1.2973,0.62651,0.79107,0.82605,0.25639,0.033812,0.18276,0.023964,0.41697,-0.020258,-0.44682,-0.75291,-1.6012,-1.461,-1.1986,-0.96232,-0.11877,-0.090272,0.17453,-0.39455,-0.64152,-1.0097,-1.5717,-0.084666,NaN,NaN,NaN,NaN,4.1865,4.0667,4.4478,4.8662,3.5423,2.9424,2.9538,2.6835,1.8498,0.51069,0.88507,0.56178,0.59613,1.1485,1.252,1.3371,0.94214,0.84775,0.12526
0.64177,0.39738,0.73833,0.528,0.40777,0.56531,0.38358,-0.14674,0.4358,-0.23866,-0.28128,-0.31325,-0.7619,-0.66651,-0.19079,0.021367,0.095178,0.12823,-0.23407,-0.1126,-0.13323,-0.15354,1.6911,3.0979,NaN,NaN,NaN,3.2512,2.4742,2.9997,3.2875,3.0642,3.0906,2.5693,2.4996,1.4994,1.037,-0.29431,0.65032,0.35509,0.72784,1.3712,1.2417,0.44019,-0.56946,-1.0145,-0.51656
0.51066,0.50477,0.83518,0.66142,0.3728,-0.22725,-0.27737,-0.30082,-0.24887,0.074988,-0.18912,-0.50289,-0.38326,-0.038084,0.4293,0.58162,0.39034,-0.53876,-0.35372,0.82235,0.80648,1.0411,1.6679,2.8625,4.3882,3.9376,3.6244,2.3546,1.7165,1.9265,2.341,2.2912,2.1429,2.2788,2.0813,0.92139,0.4159,-0.27076,0.38969,0.29575,0.73153,0.93693,1.1034,1.2743,0.81557,-0.051674,-0.8682
1.3132,1.036,1.089,1.0123,0.52572,0.054782,0.092209,-0.2617,0.22459,0.41102,0.033281,-0.041605,-0.0018182,0.031864,0.59227,0.47283,-0.37001,-1.3286,-2.2886,-1.5472,-0.32349,-0.20388,0.75059,1.1297,1.5516,1.038,2.0606,1.9868,1.9251,2.4451,2.5716,2.971,3.403,2.4311,1.52,0.6108,0.17398,0.056397,0.085095,-0.10937,0.19922,0.64581,0.86944,1.4216,0.77805,0.24913,-0.34198
0.87177,1.274,1.7727,0.76243,0.56676,0.25266,0.14969,0.21187,0.30395,0.023759,0.058245,0.16992,0.32135,0.15796,-0.54154,-0.52527,-0.53716,-0.91729,-2.4562,-2.7497,-1.6207,-0.98285,-0.76266,-0.362,0.48997,0.72645,1.3138,0.75029,1.9089,1.825,2.3417,2.5056,2.0392,1.3587,-0.12294,-0.19252,0.56454,0.63088,-0.16483,-0.40895,-0.21197,-0.86882,-0.83783,0.31791,1.0115,0.71671,0.13245
0.51836,0.9347,1.4108,1.3927,1.3159,0.040921,0.070078,0.036562,0.00023317,-0.19336,-0.25589,-0.34125,-0.19436,0.14084,0.28234,-0.29342,-0.65135,-0.95566,-1.7911,-2.3017,-2.8797,-2.9374,-2.3213,-0.82463,-1.2474,-0.74155,0.62416,0.90875,1.4061,1.1228,1.0232,1.6912,1.3609,0.33901,-0.80121,-0.92859,-0.2813,0.6992,0.15982,-0.26275,-0.4656,-1.0078,-0.83498,-1.7313,-0.46872,-1.035,-0.46122
1.1602,1.5675,1.0762,0.84778,1.0446,0.27451,0.035075,-0.36077,0.7532,0.36875,-0.032537,0.34435,0.19886,0.26725,0.32048,-0.10585,-0.4352,-0.62112,-0.93951,-1.4229,-1.9382,-1.5487,-0.72313,-0.22328,-1.196,-1.391,0.66767,1.4364,1.0052,1.0244,0.8544,0.94265,1.0326,1.232,1.274,0.21877,0.25808,0.093459,0.13092,-0.12808,-0.2817,-0.47331,-0.35002,-0.63337,-1.033,-1.0569,-0.40734
0.88842,1.0999,1.1953,0.97751,0.69922,0.39873,0.49943,0.33252,-0.27385,-0.76082,-0.15165,0.12974,0.42912,0.42178,0.23758,0.037816,-0.39197,-0.35643,-0.52009,-0.64068,-1.5476,-0.57537,0.078374,0.57786,0.79657,0.59428,0.64886,0.82995,0.33514,0.30155,0.39822,0.21569,0.79504,1.2766,1.1674,0.78389,0.17482,-0.19747,-0.28993,-0.58445,-0.67079,-0.78077,-1.0357,-1.3329,-1.1164,-0.77171,-0.61695
0.70978,0.96946,0.9794,0.70596,0.92654,0.62028,0.4627,-0.07658,-0.34681,-0.88747,-0.5069,-0.13952,0.1269,-0.068393,-0.16959,-0.29001,-0.56583,-0.89653,-0.96454,-1.0881,-0.11092,0.33693,0.40099,0.67461,0.38454,0.15335,-0.48358,0.054306,0.56947,0.78358,0.30474,0.046682,0.52709,0.45102,0.73589,1.3751,0.95693,0.048122,-0.079216,-0.46041,-0.81405,-0.9797,-0.83363,-1.0805,-1.0314,-0.64801,-0.24834
0.82037,0.7815,1.0632,1.1773,0.33495,0.091109,0.14991,-0.27475,-0.25586,-0.17338,-0.50431,-0.66596,-0.1739,-0.89468,-0.13274,-0.38174,-1.0937,0.28868,-0.2027,-1.3215,-0.018577,-0.30375,0.22497,0.6362,0.90329,1.0972,0.3556,2.3798,2.0087,1.1357,0.33973,-0.060178,0.11509,0.11277,0.32003,1.0588,0.33577,0.17057,0.15544,-0.30943,-1.0002,-1.1778,-1.0086,-0.7255,-1.1743,-0.77357,-0.83006
0.57676,0.67856,1.1404,2.1754,0.85695,0.4489,-0.49394,-0.74876,-0.85712,-0.40404,0.040342,-0.044206,-0.40937,-0.56955,-0.79872,-1.0323,-1.0874,-1.1911,-1.3735,-1.5121,-0.94148,-0.58843,0.15019,0.51872,1.1433,1.2211,2.0028,2.1989,1.452,0.90851,0.50102,-0.14781,0.044309,-0.13348,0.14933,-0.18203,-0.36375,-0.49814,-0.10805,-0.64404,-0.97546,-0.88128,-0.97928,-1.0183,-1.0354,-1.1277,-1.5616
0.31829,-0.028195,-0.27256,-0.019742,1.2125,0.70044,-0.3307,-0.15369,-0.015915,-0.19211,-0.21718,-0.73475,-0.43532,-0.37751,-0.66636,-1.2186,-1.4285,-1.5912,-3.0217,-2.8731,-0.86652,-0.29541,0.56242,0.26752,0.57912,1.4965,2.2447,2.9742,2.0589,0.82871,0.20854,-0.27512,-0.13693,-0.0070653,0.4011,-0.0087056,-0.13273,-0.68609,-1.2885,-1.6671,-1.0641,-0.9319,-1.0728,-0.69231,-0.22295,-0.54767,-0.78381
0.070505,0.14189,-0.26777,0.45068,0.89652,0.52439,0.25733,0.21599,-0.4076,-0.26585,-0.22425,-0.028635,-0.21865,-0.2292,-0.41297,-0.63143,-0.4159,-0.84295,-0.50902,-0.8248,-0.080792,0.21065,0.51609,0.38801,0.51451,0.87944,2.4853,2.9347,2.6562,1.5947,0.54528,-0.32523,-0.54898,-0.11669,-0.17673,-0.25549,-0.11858,-0.47701,-1.1448,-1.2433,-0.82887,-1.0591,-0.45957,-0.51135,0.074436,0.21574,-1.143
-0.36004,0.41154,0.68437,0.072196,0.63816,0.1869,0.54105,-0.04232,-0.81715,-1.1877,-1.2258,-1.5442,-0.90253,-0.73978,-0.73916,-0.68076,-0.27686,0.14454,0.22672,-0.4988,-0.061597,0.36737,0.51219,0.79984,1.1582,0.88735,1.3186,1.3746,1.7348,1.2526,0.19898,-0.50711,-0.88434,-0.52065,-0.54058,-0.35547,-0.88775,-1.3657,-1.4525,-1.2238,-1.1384,-1.2643,-1.0514,-0.65458,-0.5375,-0.62493,-1.1432
