-0.93348,-0.018712,0.32813,-0.64593,-0.665,-0.79166,-0.87879,-0.95251,-1.0419,-1.07,-1.0019,-1.0483,-1.4758,-1.2168,-1.0285,-0.97325,-0.827,-0.4127,0.022172,0.090196,0.20932,0.22468,-0.045328,0.3598,0.62715,0.53161,0.46963,0.35472,0.7812,1.3137,1.1234,0.85208,0.53084,0.18357,-0.048182,-0.10275,-0.10218,-0.036064,-0.002409,-0.015505,0.12191,-0.29258,-0.44106,-0.39159,-0.46125,-0.97353,-1.1471
-0.48632,0.4745,0.17655,-0.59682,-0.85535,-0.98821,-0.94552,-0.90818,-0.96578,-0.99265,-1.1778,-1.2695,-1.5463,-1.4182,-1.0084,-0.62235,-0.3731,-0.19779,-0.0030928,-0.17829,-0.079325,-0.12984,-0.1652,0.54758,0.58524,1.0433,0.4178,0.46272,1.1035,1.3516,1.3531,0.86165,0.52943,0.17603,0.29346,0.0036325,-0.21304,-0.21757,-0.04767,0.047789,0.057533,-0.34543,-0.60548,-0.54313,-0.61376,-0.97601,-1.1248
-0.85062,-0.61347,-0.45358,-0.27785,-0.9959,-0.73283,-0.89207,-0.71648,-0.83821,-0.88684,-1.1845,-1.607,-1.3348,-0.79865,-0.64197,-0.3778,-0.074786,0.10346,0.051161,-0.11798,-0.11147,0.27786,0.28493,0.44621,0.95566,1.1455,0.66158,0.70269,1.2844,1.0742,0.97361,0.60438,0.34442,0.079301,0.12159,-0.23072,-0.96222,-0.99348,-0.69356,-0.72569,-0.59397,-0.64918,-0.8928,-0.6717,-0.81042,-0.95413,-1.4876
-1.0931,-1.1381,-1.0087,-0.80838,-0.59705,-0.25025,-0.37382,-0.62347,-1.0134,-0.9913,-1.4504,-1.6224,-1.019,-0.34283,-0.54776,-0.37504,-0.11091,0.34516,0.40034,0.38392,0.41889,0.33374,0.51244,0.71311,1.0852,0.8816,0.57205,0.75198,0.9271,0.88479,0.73597,0.44866,0.42145,0.061085,-0.23235,-0.83862,-1.4368,-1.8992,-1.6291,-1.149,-1.0201,-1.2202,-1.6203,-1.4492,-1.3591,-1.4888,-1.6266
-1.1786,-1.1269,-0.72784,-0.59855,-0.48795,-0.31351,-0.3733,-0.91336,-1.0076,-0.51602,-0.84194,-0.52274,-0.21851,-0.021771,-0.30137,-0.21417,-0.25559,0.14088,0.30837,0.46272,0.5632,0.31566,0.33805,0.91078,0.89412,0.50001,0.51886,0.52551,0.84269,0.71676,0.4729,0.19422,0.15279,0.16701,-0.25858,-1.0305,-1.514,-1.7324,-1.766,-1.4501,-1.1908,-1.2123,-2.1802,-2.1716,-2.185,-2.0403,-2.1004
-1.8375,-1.2481,-0.59476,-0.26539,-0.46291,-0.27983,-0.35986,-0.69939,-0.78713,-0.48022,-0.49746,0.0143,-0.42707,-0.14128,-0.53762,-0.71213,-0.87918,-0.78234,-0.1637,0.11065,0.22629,0.1965,0.31393,0.86043,0.9518,0.75895,0.6811,0.6052,1.0342,0.30175,-0.096744,-0.14362,-0.374,-0.27692,-0.46155,-0.91541,-0.68566,-1.1118,-1.4144,-1.9171,-1.3618,-1.3022,-2.1126,-2.3865,-2.5129,-2.8744,-3.0382
-2.1526,-1.2376,-0.73582,-0.67534,-1.0699,-0.92773,-0.32322,-0.45948,-0.43778,-0.59445,-0.47045,-0.59531,-0.39923,-0.12289,-0.50887,-0.97115,-1.2801,-0.60877,-0.61259,-0.28369,-0.24026,0.051355,0.17538,0.48371,0.69482,0.65778,0.54647,0.50515,0.50446,0.17289,-0.26098,-0.48715,-0.90661,-0.59927,-0.45277,-0.851,-1.0016,-0.95712,-0.86325,-1.8425,-1.7398,-1.6891,-1.5635,-2.0088,-2.7921,-3.2787,-3.2021
-1.5249,-1.0517,-0.75494,-1.0758,-1.6366,-0.98771,-0.30002,-0.71593,-0.65916,-0.76769,-0.71502,-0.62913,-0.2788,-0.1725,-0.63901,-0.97548,-0.84918,-0.53315,-0.95093,-0.15602,-0.14583,-0.18928,-0.085104,0.041022,0.6367,0.40594,0.081994,-0.019839,-0.30457,-0.55015,-0.6783,-0.95589,-0.62618,-0.11224,-0.16437,-0.82939,-1.4638,-1.2784,-1.1233,-1.5479,-1.6328,-1.6901,-1.5761,-1.5525,-2.6458,-2.9701,-3.0023
-1.8329,-1.0418,-0.49486,-0.72971,-1.0886,-0.41855,-0.24172,-0.69579,-0.97586,-0.73031,-0.65005,-0.6284,-0.60633,-0.67412,-0.73931,-1.1248,-1.1314,-1.1079,-1.0423,-0.61793,-0.52141,-0.53162,-0.24979,0.12176,0.21152,0.58018,0.091977,-0.10417,-0.16688,-0.60658,-0.67313,-0.86574,-0.81863,-0.31404,-0.082534,-0.63008,-1.2669,-1.2215,-0.98655,-1.198,-1.3315,-1.7607,-1.6681,-1.7347,-2.3026,-2.5501,-2.5783
-2.1698,-1.0149,-0.6981,-0.69256,-0.88071,-1.0123,-0.69121,-0.61612,-0.73426,-0.79338,-0.75348,-0.8031,-0.97097,-0.84501,-0.93557,-1.2977,-1.2712,-1.1471,-0.70013,-0.44834,-0.61301,-0.70963,-0.64724,0.06868,0.23365,0.26636,0.17246,0.06416,0.013554,-0.37758,-0.65695,-0.82259,-1.0693,-0.93119,-0.63885,-0.54834,-0.89286,-0.89273,-0.96467,-1.0029,-1.2996,-1.8025,-1.8618,-1.8799,-2.214,-2.2832,-2.2348
-1.3685,-1.1174,-0.51005,-0.4781,-0.56903,-1.0914,-0.67928,-0.61387,-0.78621,-0.91539,-0.95321,-0.86206,-0.85115,-1.0631,-1.4821,-1.3768,-1.4953,-1.7451,-0.77993,-0.85333,-1.1496,-0.91359,-0.74976,-0.43299,-0.2175,0.051643,-0.021669,0.31705,-0.020169,-0.47882,-0.72279,-1.151,-1.0497,-1.0402,-0.64425,-0.50734,-0.38586,-0.51792,-0.81962,-1.1348,-1.6511,-1.8588,-1.8432,-1.7984,-1.7468,-1.6959,-1.6312
-1.2143,-1.0362,-0.46222,-0.31789,-0.30015,-0.66165,-0.85121,-0.71828,-0.7413,-0.94277,-1.0912,-1.0172,-0.9771,-1.717,-1.7064,-1.7629,-1.6367,-1.5893,-1.6451,-1.0622,-1.2711,-0.86741,-0.89751,-0.2403,-0.077073,0.0096664,-0.017504,0.026517,-0.31305,-0.51403,-0.66153,-0.8867,-0.91094,-0.90729,-0.32422,-0.34303,-0.36657,-0.31255,-0.35301,-1.1873,-2.0231,-1.9866,-1.8212,-1.6747,-1.6063,-1.6139,-1.5025
-1.0587,-0.7987,-0.41355,-0.48681,-0.31936,-0.57877,-0.69011,-0.62535,-0.5102,-0.96152,-1.1286,-0.83653,-1.0133,-1.4783,-1.6104,-1.9738,-1.5343,-1.2742,-1.1855,-0.92259,-1.0056,-1.1023,-0.94435,-0.034472,0.29528,0.49214,-0.29804,-0.36429,-0.59205,-0.71792,-0.7348,-0.86037,-0.85374,-0.77923,-0.33638,-0.44395,-0.53203,-0.47112,-0.90536,-1.258,-1.9034,-1.9587,-1.776,-1.6529,-1.8511,-1.7346,-1.6257
-0.96706,-0.8022,-0.83988,-0.81665,-0.61474,-0.25896,-0.54592,-0.71752,-0.75693,-1.0473,-1.2381,-0.9716,-0.62671,-1.188,-1.2839,-0.9854,-0.89116,-0.9627,-0.8893,-0.7094,-0.37086,0.010197,-0.20014,-0.039941,0.42642,0.53783,-0.10643,-0.40007,-0.38837,-0.43084,-0.44228,-0.74771,-1.0543,-0.90555,-0.5166,-0.50723,-0.67672,-0.90123,-1.1986,-1.0996,-1.4628,-1.6505,-1.3029,-1.1501,-1.3476,-1.5325,-1.4592
-0.64684,-0.83381,-0.91935,-0.64901,-0.52143,-0.37663,-0.4093,-0.87104,-0.67375,-0.59745,-0.62576,-0.6147,-0.34979,-0.91979,-0.95909,-0.8037,-0.76573,-1.2441,-1.063,-0.59505,-0.20575,0.0090742,-0.29558,-0.24242,0.16529,-0.17261,-0.35738,-0.35028,-0.066898,-0.40503,-0.35868,-0.59883,-1.308,-1.3208,-1.2504,-1.3288,0.021831,-0.58911,-0.81791,-0.50802,-1.0158,-1.0319,-0.96304,-0.6785,-0.54025,-0.95462,-1.2845
-0.65053,-0.34136,-0.52816,-0.49637,-0.41665,-0.33392,-0.26389,-0.38151,-0.35183,-0.80544,-0.45705,-0.54875,-0.63758,-0.95086,-1.449,-1.1935,-1.3747,-1.4739,-1.0895,-0.61357,-0.38444,-0.4406,-0.48661,-0.98265,-1.1511,-0.93416,-0.93079,-0.56588,-0.7563,-1.2133,-1.3326,-0.95356,-1.9973,-2.0384,-1.5073,-1.4175,0.2663,0.11471,-0.10863,0.0036364,-0.28757,-0.69217,-0.80856,-0.75156,-0.65831,-0.92399,-1.0003
-0.60892,-0.091701,-0.56116,-0.47926,-0.44435,-0.29128,-0.2798,-0.2237,-0.42315,-0.47025,-0.50735,-0.75602,-1.2894,-1.5445,-1.7569,-1.4653,-1.3977,-1.3765,-0.76136,-0.46334,-0.56761,-0.6225,-0.84881,-1.2791,-1.9623,-1.1259,-0.89952,-0.77791,-0.67931,-1.689,-1.3686,-1.3864,-1.8247,-1.8513,-1.4501,-0.70145,0.044691,-0.16228,-0.11652,0.15471,-0.37509,-0.63213,-0.54426,-0.51739,-0.60592,-0.71266,-0.75089
-0.86209,-0.7552,-0.60168,-0.46967,-0.32015,-0.2405,-0.22593,-0.35018,-0.60204,0.13398,-0.62886,-1.0872,-1.4394,-1.3955,-1.4553,-1.1333,-0.98995,-1.0051,-1.0079,-1.001,-0.82557,-0.74917,-0.89757,-1.1675,-1.866,-1.2919,-0.96869,-0.95968,-0.99089,-1.3009,-1.264,-1.2667,-1.4719,-1.5992,-1.2112,-0.45845,-0.34923,-0.3178,-0.27066,0.0095482,-0.45894,-0.2841,-0.28722,-0.0030098,-0.44212,-0.67448,-0.45941
-0.37719,-0.69596,-0.84048,-0.46324,-0.14606,-0.29982,-0.73014,-1.2765,-1.0933,-0.48358,-0.67603,-1.2341,-1.4376,-0.91198,-0.90119,-1.1022,-0.82847,-0.7753,-1.0497,-1.1964,-1.1334,-0.43232,-0.30825,-0.21022,-0.57202,-0.69218,-0.32805,-0.52892,-0.60108,-0.92438,-0.83172,-0.86747,-0.58597,-1.6138,-0.99415,-0.52928,-0.40448,-0.22554,-0.87851,-0.93632,-0.20842,-0.19197,-0.025682,-0.14645,-0.66757,-0.62103,-0.5121
-0.70879,-0.81028,-1.0286,-1.0056,-0.097272,-0.38963,-1.2397,-1.574,-1.2854,-0.92642,-0.67122,-0.89659,-1.187,-0.84452,-1.1772,-1.1962,-0.91162,-0.83022,-0.5935,-0.98045,-0.95734,-0.053717,0.57975,0.19807,0.058805,-0.045664,-0.021317,0.036913,-0.55314,-0.68397,-0.15213,-0.44617,-0.7697,-1.6405,-0.31236,-0.30123,-0.75838,-0.84477,-1.2107,-0.70799,-0.11341,-0.055484,-0.13926,-0.20969,-0.73478,-0.96024,-1.2058
-0.20934,-0.53008,-0.89185,-0.5191,-0.32085,-0.45132,-0.74292,-1.4837,-1.4884,-1.2604,-1.1544,-1.0375,-0.99999,-1.035,-1.5705,-1.7866,-1.5309,-0.75733,-0.68491,-0.95578,-0.72838,-0.13034,0.59289,0.81812,0.31086,0.27239,0.31624,0.32464,-0.021741,-0.17291,0.16108,-0.13141,-0.19054,-0.55665,0.43455,-0.14462,-0.40551,-0.52334,-0.39686,-0.77081,-0.68031,-0.70998,-0.35331,-0.19275,-0.78218,-1.0994,-1.2343
-0.25848,-0.53339,-1.0622,-1.0521,-0.56088,-0.27132,-0.030094,-0.92719,-1.1547,-1.7196,-1.7678,-1.2073,-1.0038,-1.0096,-1.2777,-1.5884,-1.3964,-0.58747,-0.3849,-0.40374,0.016047,0.12725,0.3402,1.0747,0.79672,0.54065,0.61523,1.1735,3.5816,3.6937,1.5033,0.055751,0.54231,0.7605,0.70015,0.076579,0.041575,-0.2955,-0.0047159,0.043802,-0.26828,-0.62608,-0.10035,-0.2445,-0.97999,-1.3849,-1.4002
-0.30889,-0.47291,-0.77646,-1.3882,-1.0203,-0.023055,0.0032406,-0.51898,-0.84173,-1.7826,-1.7975,-1.5589,-1.024,-0.39715,-0.17529,-0.59204,-0.72427,-0.28887,-0.20234,-0.36647,0.21708,0.57236,0.60676,1.2957,1.4119,1.6234,NaN,NaN,NaN,NaN,NaN,0.61728,0.33395,0.97822,0.79533,0.43801,0.46569,-0.17605,0.28348,0.44031,0.16142,-0.28883,-0.037703,-0.7137,-1.245,-1.7362,-1.8503
0.19875,0.10036,-0.47806,-1.0179,-1.1714,0.055918,0.6187,0.48427,-0.427,-1.1894,-1.312,-1.2109,-0.64946,-0.36715,0.20306,0.10424,0.053874,0.16245,-0.032111,-0.15284,0.39126,0.79254,0.99234,2.0662,3.035,4.0503,NaN,NaN,NaN,NaN,1.0218,0.69965,-0.33603,1.6519,2.5357,1.9585,2.5009,1.4261,0.89995,0.35268,0.17384,-0.16172,-0.50328,-0.79714,-1.2531,-1.6782,-2.0313
0.40643,0.51349,-0.47505,-0.49336,-0.11867,0.077117,0.24867,0.7436,0.10697,-0.38428,-0.4615,0.06354,0.17997,0.061213,0.035547,0.069953,0.265,0.58494,0.39933,0.44739,0.88057,1.6838,1.4112,2.5623,2.728,3.9446,NaN,NaN,NaN,NaN,1.3387,0.78099,1.2848,3.7823,4.1881,4.0983,3.7952,2.3275,1.1995,0.51956,0.38801,-0.11897,-0.25401,-0.78647,-1.2245,-1.6,-2.091
0.34713,-0.086575,-0.4279,-0.54257,-0.51163,-0.31712,-0.14072,0.39046,0.42681,0.30816,0.16061,0.25125,0.38888,0.31147,-0.108,0.43772,0.88208,1.106,1.2189,1.4939,2.2065,1.6253,1.3798,1.6405,1.0826,2.2466,2.322,1.3253,-0.081421,1.5206,1.7851,2.0243,6.0138,6.4021,5.7433,4.6217,3.9828,2.5342,1.3529,0.62391,0.063782,-0.20168,-0.20326,-0.68746,-1.2242,-1.5594,-2.0395
0.28009,-0.23542,-0.0009594,-0.37821,-0.81085,-0.43647,-0.080358,0.23248,0.44375,0.69752,0.19832,0.47299,0.29168,-0.64135,-0.36064,0.63717,1.0057,0.66907,0.2757,0.26272,0.93041,1.5735,2.2974,1.9821,2.2185,2.8588,4.2736,4.2947,1.0265,1.9781,2.5886,3.8503,8.7423,7.934,6.8328,4.502,3.3718,2.3989,1.262,0.28203,-0.47703,-0.65878,-0.72366,-1.1881,-1.3428,-1.7571,-2.1551
0.68746,0.7121,0.47208,-0.0677,-0.48662,-0.42091,-0.16876,0.23404,0.6641,0.70729,0.36747,0.48642,0.34624,-0.36755,-0.00072384,0.68999,1.4043,2.088,-0.23148,-1.4758,0.080453,2.368,4.5164,2.1489,1.8783,1.9958,4.0224,4.3717,2.0863,1.5899,4.0358,6.1142,7.4717,7.6141,6.7352,4.6505,2.8569,1.7477,1.0805,-0.3617,-0.92663,-0.7923,-0.57829,-0.92551,-1.1842,-1.8039,-1.9333
-0.067206,0.27089,0.59813,0.20885,-0.29376,-0.45367,-0.18293,0.52249,1.0361,1.1177,0.73686,0.65124,0.85486,0.41936,0.93817,1.4617,1.0242,-0.015351,-0.42835,-0.25893,0.29463,2.971,3.4051,1.2657,1.0904,0.7044,3.3789,2.5304,0.68865,1.6506,5.9463,7.6141,7.2904,6.233,4.891,3.5022,2.402,1.5019,0.82189,-0.36808,-0.95385,-0.269,-0.13547,-0.42902,-0.81599,-1.4153,-1.406
-0.31394,-0.050203,0.092216,0.28226,0.20353,0.15207,0.08402,0.69697,0.89539,0.79643,0.6349,0.95613,1.2636,0.51091,1.8785,1.7203,1.4068,-0.31795,-0.13941,-0.25431,1.2264,1.5518,2.2863,2.0064,1.8732,2.5898,4.7104,0.89863,0.26997,3.0547,10.789,8.7001,6.5929,4.8205,3.3757,2.5901,1.8405,1.4996,0.53572,-0.36251,-0.59419,-0.27877,-0.23611,-0.42889,-0.73188,-0.88965,-1.1219
0.037284,0.10581,0.030599,-0.033355,0.10403,0.18573,0.26644,0.46153,0.36371,0.40264,0.78285,1.4306,1.8118,1.6108,1.8316,2.0797,1.881,1.355,1.2559,1.4222,1.3239,1.0817,1.8042,2.3734,2.4812,3.1328,2.163,-0.59154,0.34293,3.7987,7.7112,8.2144,4.7538,3.4686,2.2256,1.7851,1.8145,1.8377,0.5495,0.093112,0.094472,-0.43698,-0.22202,-0.41595,-0.61523,-0.68868,-0.87829
-0.41055,-0.25714,0.24539,0.12208,-0.065639,-0.28131,-0.063371,-0.068234,0.076195,0.46771,0.74524,1.3795,2.1343,1.9722,1.9175,1.6474,1.9729,1.5506,1.7666,2.2656,1.4373,0.92914,0.91401,1.3622,2.1977,2.4496,0.56156,-1.0493,0.25395,3.0057,5.1885,5.3432,4.3585,2.3453,1.2457,1.2887,0.99168,0.94563,0.55949,0.45073,0.28917,-0.39553,-0.22229,-0.28554,-0.53725,-0.15695,-0.21134
0.21136,0.31223,0.43426,0.37394,0.15284,-0.02042,-0.20573,-0.31666,-0.070131,0.0572,0.3059,0.88377,1.7561,1.5019,1.6546,1.7097,0.045621,1.1692,1.1376,1.1205,0.7596,0.6171,0.2282,0.71475,1.5574,0.27778,-0.90665,-1.6843,0.49427,1.8159,3.8819,3.2483,2.4437,1.2024,0.71462,0.59301,0.65242,0.45295,0.30949,0.56952,0.27235,-0.24856,-0.30409,-0.4669,-0.58119,0.022132,-0.2829
0.42332,0.268,0.47912,0.20121,0.22387,-0.032441,-0.3004,-0.35729,-0.13892,-0.11572,0.059197,0.36607,0.87528,0.8283,0.8984,1.0506,0.68769,0.5151,1.1045,0.66185,0.085318,-0.35713,-0.99104,0.21051,-0.97695,-2.6957,-0.8181,-0.64671,0.47949,0.86232,1.392,1.4456,1.2546,0.26661,-0.047958,-0.013028,0.14292,0.021188,0.35209,0.31484,-0.13768,-0.36834,-0.44264,-0.81978,-0.97149,-0.61652,-0.38259
0.17811,0.020173,-0.15014,0.12682,0.23414,-0.25182,-0.61631,-0.70168,-0.37948,-0.3379,-0.45051,-0.28572,-0.085056,0.23075,0.68832,1.2902,1.4035,2.1272,1.0606,-0.31719,-0.37815,-0.87511,-1.942,-1.7105,-1.6304,-4.0586,-0.12818,-0.15557,-0.28339,0.018041,0.92441,1.2216,0.25546,-0.0080805,-0.20802,-0.36754,-0.068032,0.025882,0.084991,-0.1055,-0.39011,-0.38767,-0.49448,-1.0333,-1.2837,-1.2758,-0.74494
-0.17042,-0.40901,-0.71663,-0.75217,-0.29139,-0.3128,-0.29532,-0.24861,-0.29407,-0.75011,-0.88406,-0.99946,-0.66352,-0.59737,0.92,1.4965,2.1139,2.9957,2.5019,0.85975,0.38695,0.17275,-0.6201,-0.8694,-0.62534,-1.6025,-0.46279,-0.86621,-0.28722,0.18837,1.0259,1.0175,0.44994,0.061547,-0.42009,-0.69364,-0.2726,0.089055,-0.19127,-0.2702,-0.038711,0.039231,-0.27798,-0.76254,-1.3258,-1.3802,-1.0966
0.32788,-0.37987,-1.0983,-0.66728,-0.25836,-0.088382,0.077677,0.022355,-0.34949,-0.91497,-1.3608,-1.0403,-0.86468,-0.93219,-0.264,0.29066,0.79118,1.5483,2.1957,0.53898,0.694,0.75043,-0.21906,-0.64401,-0.96779,-1.5338,-1.949,-1.2342,-0.80891,-0.49273,0.077113,0.35474,-0.020099,-0.38755,-0.87126,-0.60666,-0.67232,-0.35182,-0.60466,-0.44941,0.11614,0.19004,-0.10011,-0.43102,-1.1031,-1.0517,-0.88855
0.41613,-0.11954,-0.80566,-0.69829,0.13096,0.31467,0.2224,0.015965,-0.55447,-0.98364,-1.4133,-1.144,-1.2237,-1.1194,-0.68143,-0.14987,0.33205,0.58823,0.40821,-0.47118,-0.43098,0.0096436,-1.3503,-1.1041,-1.384,-1.7596,-1.9274,-1.3797,-1.1458,-0.95495,-0.71854,-0.57038,-1.0961,-1.4116,-0.94938,-0.66643,-0.49818,-0.3721,-0.34371,-0.37817,-0.05991,0.042032,-0.46167,-0.46489,-0.82954,-0.72632,-0.61269
0.2473,-0.072792,-0.38876,-0.19776,0.14613,0.34994,0.25346,-0.062868,-0.83257,-0.85825,-0.97434,-0.89496,-0.91067,-1.1425,-0.74246,-0.33785,-0.19314,-0.48754,-1.449,-1.7378,-2.3023,-1.9546,-1.7332,-1.5074,-1.8404,-2.3645,-2.1229,-1.9419,-1.69,-1.4913,-1.2473,-1.2634,-1.6245,-1.8426,-1.8163,-0.41328,-0.042096,0.50126,0.10039,-0.32617,-0.24284,-0.14694,-0.65869,-0.64171,-0.61982,-0.42905,-0.1942
0.19313,0.029864,-0.14011,0.46373,0.39225,0.21544,-0.043485,-0.26179,-0.74134,-0.4686,-0.37454,-0.47388,-0.79458,-1.1098,-0.8466,-0.66778,-0.90992,-1.2477,-1.9492,-3.5071,-3.4088,-2.3814,-1.68,-1.9368,-2.6527,-2.8504,-2.7307,-2.6473,-1.9348,-2.0802,-1.6735,-1.4524,-1.2152,-1.3,-0.99335,-0.39587,0.15418,-0.0035,0.29631,-0.088841,-0.14972,-0.24085,-0.52417,-0.25963,-0.19775,-0.24574,-0.35338
0.10203,-0.10831,0.017104,0.73239,0.73356,0.37793,0.080192,0.10363,0.11112,-0.050642,-0.34539,-0.37872,-0.73243,-0.77216,-0.71465,-0.82982,-1.1918,-1.7014,-2.4708,-2.845,-2.7103,-2.056,-1.6507,-2.3543,-3.1854,-3.2749,-3.723,-3.4716,-2.2201,-2.5929,-2.2091,-1.3779,-1.0716,-0.89287,-0.23847,-0.13538,0.05668,0.23955,0.27387,0.078547,-0.087173,-0.078787,0.11035,0.41998,0.15067,-0.30573,-0.061774
0.44201,0.43414,0.57152,0.82083,0.8185,0.57984,0.47369,0.36973,0.54547,0.20979,-0.2449,-0.53836,-0.95338,-0.60039,-0.72711,-0.99219,-1.25,-1.5203,-1.5941,-2.2082,-2.3648,-1.7359,-1.7286,-2.4306,-2.874,-3.0508,-3.6702,-3.8841,-2.9323,-2.6261,-2.5415,-1.8968,-1.212,-1.0725,-0.71394,-0.20729,0.32444,0.42272,0.17747,-0.050128,0.16482,0.20996,0.59918,1.075,0.30039,0.26209,0.40454
