-1.1866,-1.1785,-0.30384,0.44612,0.84236,0.26645,-0.39293,-0.33989,0.2369,0.50553,0.50488,0.5612,0.53712,0.35546,0.39283,1.0019,0.78135,0.49688,0.44866,0.5037,0.36424,-0.21623,-0.21666,-0.46799,-0.97581,-1.4115,-1.6429,-2.0107,-2.2134,-2.5612,-3.1286,-3.6657,-3.5954,-3.2531,-3.6318,-3.7503,-4.1987,-4.3246,-4.6838,-4.9319,-4.3565,-3.9569,-3.599,-3.401,-2.8722,-1.9714,-1.6614
-0.34833,-0.89314,-0.072744,0.1453,0.30289,0.12057,-0.30615,-0.247,0.11044,0.43891,0.42875,0.39116,-0.028067,-0.19605,0.17597,0.64074,0.6676,0.24096,0.17274,0.14643,-0.18337,-0.37896,-0.2237,-0.25193,-0.54816,-0.80977,-1.5199,-1.9615,-1.9678,-1.9153,-2.9751,-3.6597,-4.1089,-3.646,-3.5342,-3.6328,-4.4088,-4.7696,-5.0641,-5.0035,-4.6286,-4.1169,-3.4201,-3.0932,-2.4688,-1.7641,-1.4271
-0.12046,-0.5953,-0.56196,0.38074,0.26482,0.058043,-0.67193,-0.50776,-0.15097,-0.028282,0.15603,0.078485,-0.035723,0.08769,0.39835,0.0644,-0.48287,-0.31574,-0.30817,-0.27847,-0.42898,-0.24394,-0.12941,-0.00091362,-0.47022,-0.61992,-0.97885,-1.2823,-2.0493,-2.1349,-2.5367,-3.0159,-3.5488,-3.7474,-4.0754,-4.5109,-4.8338,-4.5423,-4.6565,-4.6729,-4.5313,-3.7055,-3.0975,-2.9708,-2.3843,-1.5647,-0.97235
-0.84606,-0.56672,0.11851,0.020464,-0.14526,-0.32896,-0.41952,-0.24109,-0.14758,-0.16312,-0.072435,-0.12456,-0.2713,-0.43303,-0.32399,-0.34906,-0.77775,-0.57021,-0.17869,0.15155,0.12374,0.058161,-0.14554,-0.36958,-0.82817,-1.1612,-1.3795,-1.4203,-1.8687,-2.8477,-3.1909,-3.343,-3.9951,-3.7341,-4.1531,-4.5433,-4.4551,-3.9748,-4.1875,-4.6858,-4.8291,-3.9058,-2.8187,-2.1206,-1.591,-0.65837,-0.30331
-1.2124,-1.3498,-0.81655,0.089947,-0.16534,-0.34992,-0.73265,-0.51058,-0.076044,0.11879,0.1133,0.16422,-0.030958,-0.69489,-0.4541,-0.39293,-0.0051365,0.36981,0.8776,1.1203,0.6771,0.38682,-0.44707,-0.67441,-0.92369,-1.0393,-1.053,-1.3819,-1.8406,-2.4803,-3.1687,-4.0171,-4.5612,-4.4125,-4.2327,-5.107,-5.3497,-5.0312,-4.9527,-4.9871,-5.0424,-4.2386,-3.155,-1.7651,-0.70183,-0.82436,-0.49347
-1.8813,-1.4833,-1.6727,-1.3248,-0.57012,-0.12568,0.0079975,-0.0035229,0.095217,0.17107,0.33316,0.36366,0.29979,-0.46047,0.12093,0.96262,1.6013,0.78617,0.82534,1.506,1.2236,0.89609,1.2844,1.2946,0.51561,0.27287,-0.12502,-0.814,-1.4379,-1.8412,-2.4719,-3.3071,-4.1266,-4.2934,-4.436,-5.3398,-6.1282,-6.0465,-5.7476,-5.3193,-4.8801,-4.1124,-3.17,-1.433,-0.13065,-0.71816,-0.30435
-1.8829,-1.2786,-1.1715,-1.1664,-1.2004,-0.83486,-0.27388,0.50085,0.38527,0.50566,0.57435,0.86139,0.89557,0.55837,1.0583,1.8534,1.8685,1.1459,0.6724,0.56545,-0.17564,0.33623,0.82036,1.467,1.1735,0.26494,-0.97385,-1.7304,-2.1492,-2.017,-1.4143,-2.1379,-2.7396,-4.1724,-4.4652,-4.704,-5.2822,-5.4942,-5.5246,-5.3556,-4.8842,-3.6617,-2.7479,-0.45303,-0.0618,-0.24958,-0.22229
-1.1679,-0.67662,-1.3854,-2.0812,-2.0119,-1.0102,-0.10886,0.64126,0.32872,0.1537,0.46988,0.69246,1.0743,1.5677,1.8612,1.6986,1.6111,0.57464,0.34038,0.44121,0.36302,0.30485,0.23365,0.93866,0.49102,-0.41458,-1.7732,-2.8964,-3.7692,-3.9177,-3.3365,-1.9696,-1.7813,-2.4039,-3.7781,-4.5369,-4.8471,-5.5093,-5.3817,-5.0474,-4.923,-3.5506,-2.4878,-2.1064,-0.81687,-0.17948,0.089132
-1.6423,-1.3254,-1.152,-1.5005,-1.5372,-0.63935,-0.11693,0.18997,0.025114,-0.29383,0.33348,0.52346,0.8528,1.3363,1.3759,1.5094,1.5265,0.37583,-0.035868,0.34846,0.68443,0.65191,0.4281,-0.75068,-1.2062,-1.6471,NaN,NaN,NaN,-3.3698,-3.2954,-2.7961,-1.7025,-1.8588,-3.5983,-4.8678,-5.6926,-5.5579,-5.1838,-4.8145,-4.7475,-3.9024,-2.9563,-2.3915,-1.1847,-0.32894,-0.081905
-1.9658,-1.181,-0.97458,-0.99382,-0.78782,-0.7717,-0.82622,-0.3785,0.8215,1.177,0.73535,0.82681,0.52735,0.98834,0.92388,0.68604,0.16126,-0.028791,-0.18169,-0.025583,0.43683,0.41725,-0.99322,-2.0249,-1.6581,NaN,NaN,NaN,NaN,NaN,-2.8744,-2.3318,-1.5534,-2.1735,-3.8801,-5.365,-5.7381,-5.6621,-5.2974,-4.9567,-4.677,-4.3184,-3.827,-2.5285,-1.0873,-0.28933,0.034657
-2.4521,-2.1563,-1.9263,-1.5706,-0.73845,-0.60817,-0.46827,-0.019756,1.3349,2.1566,1.4276,1.3081,0.78799,0.21997,-0.1235,0.059752,0.017113,-0.41294,-0.34863,0.046734,0.075209,-0.30965,-1.6317,-2.721,-1.993,NaN,NaN,NaN,NaN,NaN,-2.7364,-2.9182,-2.3198,-2.919,-3.6631,-5.0008,-5.2069,-5.3343,-5.2417,-4.6416,-4.1173,-3.956,-3.9014,-3.1328,-1.1582,0.23652,0.47187
-3.3067,-3.6772,-3.7902,-2.9625,-0.98297,-0.18865,0.15064,0.33231,0.85412,1.4354,0.90146,0.52616,0.45286,-0.4428,-0.58899,-0.31147,0.063578,0.51867,0.67892,-1.4002,-2.7399,-4.0286,-2.3392,-1.0467,-2.1626,NaN,NaN,NaN,NaN,NaN,-3.6131,-3.4921,-3.3669,-4.3393,-4.5809,-4.9424,-4.7936,-4.7787,-5.0585,-4.313,-3.5307,-3.0463,-2.5149,-1.9848,-0.75637,0.46934,0.90227
-3.5369,-2.9873,-3.0299,-3.0145,-2.2667,-1.3647,-0.84844,-0.81309,-0.75947,0.11913,0.36527,0.63097,0.1038,-1.0064,-1.5608,-0.9755,-0.6526,-1.6605,-2.7224,-3.6714,-4.508,-3.4827,-2.4895,-0.80924,-1.9614,-3.1237,NaN,NaN,NaN,-2.1953,-3.6237,-4.3163,-4.8755,-5.192,-5.0014,-5.2056,-4.9448,-5.0379,-4.9556,-4.4258,-3.2422,-2.002,-1.3466,-1.043,-1.0439,-0.84804,0.011992
-3.3854,-3.1099,-2.8489,-2.8892,-3.0709,-2.3428,-1.7023,-1.683,-1.5927,-1.246,-0.78543,-0.71225,-1.0491,-1.688,-2.2667,-1.9747,-2.4232,-2.0618,-2.8444,-3.7098,-4.1155,-2.6304,-1.6033,-0.63597,-2.9992,-3.9817,-5.9365,-4.634,-3.1769,-3.6141,-4.0451,-4.5071,-4.9122,-5.0893,-4.9629,-5.1745,-5.2635,-5.2282,-5.1577,-4.6084,-3.1898,-1.605,-0.83419,-0.68937,-0.88989,-0.774,0.56138
-3.9253,-3.4505,-3.666,-3.2937,-3.0258,-2.6057,-2.4106,-2.4334,-2.8207,-2.3067,-2.085,-2.2845,-2.6949,-3.6193,-3.8763,-3.2119,-2.9392,-2.7778,-2.6726,-5.0426,NaN,NaN,NaN,NaN,NaN,NaN,-4.5665,-4.0537,-3.4536,-3.9436,-4.7683,-5.1138,-5.3208,-5.5388,-5.3928,-5.257,-5.364,-5.2149,-4.9554,-4.3465,-3.147,-1.561,-0.76646,-0.64961,-0.85736,-0.68171,0.48723
-4.764,-4.0794,-3.9839,-3.453,-3.0067,-2.7075,-2.8256,-3.0845,-3.7304,-4.0433,-4.1043,-3.6369,-3.7099,-4.2665,-4.6381,-4.3052,-3.845,-3.5925,-3.2601,-5.8112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7276,-4.7288,-5.4069,-5.7871,-5.7861,-5.5166,-5.6801,-5.797,-5.808,-5.6009,-5.6067,-4.7825,-3.2076,-1.2836,-1.0937,-0.62351,-0.12058,-0.064219,0.008585,0.55235
-3.9139,-3.6851,-3.4836,-3.4304,-3.3766,-3.3125,-3.2904,-3.7066,-4.1675,-4.3078,-4.4732,-3.8787,-3.9858,-4.8262,-5.5745,-5.7896,-5.4923,-6.0517,-6.2368,-8.0403,-7.7848,NaN,NaN,NaN,NaN,NaN,-2.9798,-3.9597,-4.9849,-6.105,-6.5877,-6.3916,-5.8767,-6.2495,-6.4174,-6.1331,-5.439,-5.1808,-4.4516,-2.343,-0.7621,-1.0393,-0.49033,-0.24427,-0.14071,0.16956,0.63792
-2.6359,-3.0565,-3.2612,-3.2823,-3.5238,-3.6812,-3.7935,-3.9246,-4.0137,-4.2366,-4.3234,-4.3229,-4.9066,-5.9639,-5.964,-5.9529,-5.5508,-5.7755,-5.9834,-7.3774,-7.6147,-6.4566,-4.9687,NaN,NaN,NaN,-5.0421,-5.2636,-5.9467,-6.582,-7.0053,-7.1304,-7.0691,-7.0064,-6.7319,-6.1626,-5.1624,-4.1048,-2.7192,-0.90664,-0.014591,-0.32433,-0.25466,-0.27192,0.0094013,0.79375,0.74065
-2.5935,-2.834,-3.1825,-2.9817,-3.5672,-3.9393,-3.9595,-3.8894,-3.982,-4.2849,-4.5049,-4.7522,-5.3359,-6.4366,-7.3376,-7.2088,-6.7653,-6.1498,-6.815,-7.5133,-6.6095,-3.9716,-2.7213,-2.3557,-2.713,-3.8898,-6.408,-6.7,-6.94,-6.9131,-6.9762,-7.1661,-6.9907,-6.1853,-4.952,-4.3874,-4.3751,-3.1925,-1.3665,-0.12477,0.10142,0.060364,0.17893,0.22627,0.46648,1.028,1.3327
-3.1259,-3.2284,-3.2732,-3.074,-3.2024,-3.6396,-3.4695,-3.529,-3.8973,-4.7621,-5.0361,-5.3666,-5.5999,-6.4971,-7.9949,-8.2385,-7.4162,-7.545,-8.2611,-8.4162,-7.1943,-6.7386,-6.0973,-5.2073,-4.3559,-5.8839,-6.7724,-7.7313,-7.8836,-7.5405,-6.9984,-6.8326,-6.3428,-5.496,-4.5316,-3.8489,-3.6136,-2.6446,-0.98194,0.2662,0.30515,0.31364,0.57753,0.13223,0.25062,0.5018,0.80808
-2.9553,-3.2643,-3.4032,-3.5329,-3.5608,-3.5672,-3.5727,-3.8951,-4.6111,-5.1118,-5.1532,-5.3538,-5.6199,-6.8067,-8.0114,-8.0151,-7.7576,-8.0277,-8.6155,-8.6746,-8.1754,-8.1421,-7.8789,-7.8829,-7.8978,-7.6398,-7.49,-7.9918,-8.2199,-7.62,-6.9682,-6.4138,-6.0871,-5.5349,-4.8281,-3.9954,-3.5137,-1.9771,-0.43078,-0.15165,-0.27541,0.50868,0.75557,0.12677,0.0046406,0.41948,0.95671
-3.2488,-3.7045,-3.6127,-3.6514,-3.8346,-3.9251,-3.9942,-4.2936,-4.5757,-4.8891,-5.0812,-5.2168,-5.2921,-5.3881,-6.1738,-7.3768,-7.9446,-8.4394,-8.6227,-8.5584,-8.3004,-8.2898,-7.7285,-7.5853,-7.7031,-7.7793,-8.0748,-8.2627,-8.0872,-7.3348,-6.6901,-6.2482,-5.8119,-4.9751,-4.2131,-3.8142,-3.3454,-2.2014,-0.28914,0.32308,0.31792,1.638,1.4858,1.2512,0.42821,0.61471,1.2461
-3.5704,-4.0947,-4.2167,-3.9442,-3.9676,-3.9968,-4.0481,-4.2926,-4.5488,-4.5915,-4.5555,-5.0688,-5.1277,-5.2172,-5.7827,-6.4865,-7.1017,-7.751,-8.6246,-8.6418,-8.5531,-8.1675,-7.941,-7.859,-7.7447,-8.0848,-8.7905,-8.244,-7.3169,-6.4407,-5.8555,-5.7674,-5.3357,-4.5054,-3.7837,-3.5718,-2.8953,-1.3335,0.1311,0.21768,0.37487,1.0301,1.1668,1.1186,0.38038,1.0447,1.6846
-3.1396,-3.806,-4.1303,-4.0585,-3.9558,-3.9425,-3.9585,-4.4219,-4.8105,-4.9081,-4.6446,-4.4613,-4.4576,-4.7907,-5.6808,-6.3866,-6.6134,-7.0194,-7.7003,-8.374,-9.377,-9.5428,-8.7341,-8.4164,-8.5548,-8.9856,-9.2185,-8.1404,-6.732,-6.1378,-5.6932,-5.5209,-4.622,-3.8251,-3.2886,-3.398,-2.7578,-1.4026,-0.18056,0.14548,0.037132,0.13799,0.79947,0.84934,1.0745,1.6966,2.4956
-3.0555,-3.2434,-3.8815,-3.8156,-3.6288,-3.5846,-3.9371,-4.2368,-4.4102,-4.3817,-4.3994,-4.2824,-4.087,-4.1404,-5.0264,-6.1933,-6.0326,-6.6233,-7.2267,-7.8731,-8.483,-9.015,-8.2658,-8.509,-9.2842,-9.5572,-9.9982,-8.6209,-6.3804,-5.5913,-5.5258,-5.3091,-4.6258,-4.0216,-3.6579,-3.5304,-2.8932,-1.334,-0.22555,0.26411,0.090645,0.0070705,0.014292,0.64221,1.1616,2.0575,2.5629
-3.1339,-3.5077,-3.6055,-3.5279,-3.5908,-3.542,-3.6105,-3.6026,-3.8431,-3.8978,-3.8826,-4.0093,-4.2881,-4.656,-5.1054,-5.551,-5.698,-6.3428,-7.983,-8.7818,-8.7629,-8.1502,-7.8772,-7.8364,-8.0174,-8.1937,-8.964,-8.8974,-6.3972,-5.1134,-4.9455,-4.981,-4.3811,-3.7664,-2.6556,-2.4066,-2.0091,-1.0678,-0.46414,-0.079752,0.03956,-0.19827,-0.12892,0.12532,0.93283,1.3857,2.4854
-2.4115,-2.4243,-2.2919,-2.7922,-3.3437,-3.3763,-3.5927,-3.7374,-3.8947,-3.7999,-3.9327,-4.1415,-4.3753,-4.6725,-4.5579,-5.2927,-5.404,-6.7537,-7.1578,-8.3276,-8.697,-7.7171,-7.5906,-7.6129,-7.2465,-6.7968,-7.1348,-7.1691,-6.6135,-5.5532,-4.8919,-4.6723,-3.7779,-2.7064,-2.3449,-2.2417,-1.6323,-1.017,-0.68333,-0.754,-0.73798,-0.86659,-1.7372,-0.68761,1.3023,2.0267,3.3808
