1.0231,0.69187,0.8058,0.87285,0.38194,0.13819,0.43312,0.61608,1.5736,1.8657,-0.27327,0.060993,1.5698,0.45759,-1.3112,-0.40071,-0.44833,-1.2618,-0.99712,-0.93842,-1.1864,-1.499,-2.9614,-0.53722,0.33164,0.23898,1.0349,0.91082,0.68914,-0.13431,-1.2255,-1.3991,-1.6804,-1.8265,-0.97474,-0.6451,-1.0115,-1.6894,-2.9827,-2.0902,-2.6386,-1.5923,-0.69494,-1.2976,-1.551,-1.0538,-0.55234
-0.21392,0.34621,1.1048,2.1709,1.2668,1.0131,0.11505,1.2736,1.7514,1.5079,1.1087,0.49841,1.2232,0.37445,-0.34691,-0.72881,-0.90211,-2.3627,-2.0749,-1.0971,-0.55889,-0.45227,-0.8527,0.061008,1.3463,0.87511,1.4241,1.3763,1.1128,0.71535,0.28743,-0.11679,0.36604,0.73609,-0.89109,-0.50687,-0.50587,-2.6333,-5.1733,-4.7851,-3.7138,-0.99345,-1.0642,-1.2199,-1.7567,-1.162,-1.1379
-0.48324,-1.0631,-0.55792,1.6434,2.1227,0.86531,0.20536,0.78031,1.1043,0.52262,1.2922,1.5359,0.90022,-0.43961,-0.52544,-0.38301,-0.074162,-0.73613,-0.77087,0.44846,-0.28264,-0.42631,-0.15667,-0.0951,2.1066,2.0484,1.7716,1.3328,1.1062,1.6479,1.1341,1.1506,1.081,-0.19725,-0.92695,-0.41771,-2.5737,-2.2686,-2.5044,-2.6448,-1.1465,-0.15777,-0.46188,-1.2501,-1.7441,-1.4945,-1.1798
0.44458,0.57808,1.1527,1.6482,1.8788,0.53283,0.32043,0.64156,0.45257,0.054958,2.031,1.7696,0.38975,-0.52116,-0.34807,-0.51931,0.20871,-0.33421,-0.30901,0.48435,0.0046501,-0.42469,0.45108,1.1965,1.5656,2.0514,NaN,NaN,1.8559,0.76934,0.24251,1.8465,0.2932,-1.5829,-1.7498,-0.76639,-1.0814,-0.69033,-0.053383,-0.66911,0.10874,0.65816,-0.58367,-1.6614,-1.2877,-1.3061,-0.46784
-0.075573,1.3283,1.949,0.85479,-0.30431,-0.035667,0.45943,0.50962,-0.13804,0.043385,0.64888,0.75267,0.042219,-0.57257,-1.2804,-1.4615,-1.1311,-0.57833,-0.83821,-1.4563,-0.88684,-0.38213,0.51235,0.79022,0.79941,2.7549,NaN,NaN,NaN,-3.4327,-1.3119,-0.63983,0.3645,0.052855,-0.076534,-0.49881,-0.29129,1.2529,0.52461,-0.21105,0.39888,-0.12542,-0.83566,-0.7883,-0.15203,-0.060902,-0.33797
-0.61104,0.57372,1.158,1.2281,-0.73099,0.010832,1.0589,-0.16188,-0.84895,0.62608,0.43556,0.34653,-0.08206,-1.0742,-1.579,-1.5125,-1.3859,0.24058,-0.70847,-2.5671,-1.7292,-0.013092,0.66743,-0.058941,0.0014381,0.4444,NaN,NaN,NaN,NaN,-0.93929,0.42979,-2.0541,-0.47954,1.3114,1.2887,0.96516,0.87733,0.89378,1.3383,0.73605,-0.45817,-0.67037,-0.19819,0.016064,-0.19866,0.59494
0.105,0.86231,1.7552,-0.021774,-0.43455,0.36306,0.7734,0.05024,0.11538,0.69607,0.89668,-0.55202,-0.56069,-0.57545,-1.1937,-1.5098,-1.6636,0.09017,-1.146,-2.3461,-2.6735,-0.61362,0.045712,0.037327,-1.0749,1.8612,2.9997,2.4811,1.5509,3.021,2.0312,2.0708,-0.15336,-0.58828,1.5727,1.4047,0.96401,0.76019,0.83479,1.211,0.39487,-0.93878,-1.0748,-1.0229,-1.3047,-0.54809,0.49124
-0.31662,-0.034508,1.3288,-2.123,-0.33124,0.3837,0.048687,0.023422,0.25248,0.056997,0.61209,-0.13078,-0.83556,-0.45667,-0.92056,-0.43294,0.45089,-0.38548,-0.71515,-1.4314,-2.2778,-1.9455,0.28604,-0.32038,0.92646,2.7849,3.2413,5.0919,NaN,NaN,NaN,NaN,NaN,-2.8063,0.56639,1.6481,1.2148,1.4845,1.8662,1.3997,0.85906,-1.2078,-1.4188,-1.5088,-1.5954,-1.4342,-0.3042
1.5319,1.0929,0.86831,0.43832,1.0679,1.5305,0.27375,0.88893,0.75354,-0.81484,-0.38089,-0.38146,-1.0065,-0.73958,-0.95229,-2.7268,-3.0876,-0.74421,-2.0233,-2.098,0.37279,0.72494,0.75524,1.6793,-0.21424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0852,2.903,3.3403,2.3934,1.7073,2.2054,1.5319,-0.10968,-1.5876,-1.0632,-1.7925,-2.1179,-0.83833,-0.0072174
0.0047989,-0.050854,-0.38737,-0.27729,1.448,1.6581,1.267,-1.4326,0.62892,-0.92231,-0.69225,-0.071617,-0.10566,-0.52257,-0.92919,-2.289,-2.1092,0.13724,1.1764,1.4751,1.6345,1.5532,1.2092,4.75,2.1617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1333,4.0863,2.7238,1.3128,1.8784,1.5408,1.1834,0.63143,-0.3267,-0.68154,-2.1935,-1.7267,-0.0088634,0.22095
-0.62535,0.57838,3.4845,4.1462,3.0299,0.10539,-1.3289,-3.1157,-1.038,-1.2663,NaN,NaN,NaN,NaN,0.86773,-0.26862,-0.71993,0.091898,1.1952,0.89544,1.3402,1.1156,0.80993,2.1231,2.7355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2011,1.7662,2.5605,0.20517,0.19106,0.80158,-0.0033627,0.20535,-0.17149,-0.45086,0.11672,-0.46695
1.225,1.5942,4.5687,4.5354,2.5964,-1.0861,-0.68534,-0.64802,-0.6648,NaN,NaN,NaN,NaN,NaN,1.6069,1.6671,1.4178,0.24988,0.41209,-0.37628,1.0372,1.8337,1.8983,1.2746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046642,1.5758,2.681,0.53685,-0.072376,0.65981,0.54684,1.1029,-0.087273,-0.561,-0.75854,-0.58911
0.70745,0.29715,0.12734,1.1052,1.7527,1.2896,0.69454,0.61123,0.3004,NaN,NaN,NaN,NaN,NaN,0.53351,1.4494,1.6434,0.80889,0.93869,1.2561,2.2995,2.343,3.4384,5.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,0.34641,0.66249,0.85463,0.52124,0.94559,-0.96725,-0.5257,-0.56157,-0.83367
1.0779,0.53893,-0.027397,1.8193,1.725,2.2302,1.6152,1.1133,0.3783,-0.43883,-0.24796,-0.11671,0.015923,-0.58241,-1.7089,-1.6192,1.5453,2.1128,3.5437,3.8695,2.9215,3.9086,6.0246,7.3129,7.6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4495,0.99606,0.35841,0.19535,-0.1526,-0.68684,0.094936,0.43307,-0.36031
0.94914,0.61239,0.72832,0.52897,-0.19231,0.12679,0.35873,0.24553,0.41179,-1.9624,-0.85681,-0.07126,-0.018642,-0.45614,0.037022,1.3569,2.4966,5.107,5.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1585,0.22458,0.58663,0.56928,0.34084,-0.46512,0.03146,0.21523,-0.46889
-0.059879,-0.18169,0.062731,-0.15032,-0.35623,0.40697,0.1195,0.59281,0.69936,-1.1001,-0.50993,0.10702,0.00071716,-1.0289,1.5836,3.0522,3.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.984,7.111,NaN,NaN,3.8768,3.5572,2.608,0.33706,-0.24838,0.035164,0.32423,0.25947,0.14772,0.068203,-0.021593
0.10258,-0.084187,-0.21783,0.049955,-0.13341,0.58922,0.83016,0.97531,0.57052,-0.049568,0.091713,1.2884,1.4172,1.6515,2.8053,3.8287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.679,9.294,7.6678,4.3954,3.729,3.3428,2.0147,0.16904,-0.83651,-1.1061,0.11895,0.52927,0.65083,-0.16558,0.12935
0.48777,1.4326,0.55164,-0.40901,-0.46655,-0.13733,1.2533,0.59185,0.59629,0.17233,0.14417,0.60423,1.8412,1.9658,2.9862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0764,10.758,12.168,10.009,7.7695,5.9539,4.288,2.353,1.8454,1.0861,0.24973,0.44309,-1.0544,-0.29784,0.37827,0.79768,0.62941,0.13762
0.11414,0.52078,0.53448,-0.048668,-0.22717,-0.68413,-0.41923,0.61873,0.42896,0.064138,0.54913,0.36991,0.88275,1.0735,2.9313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2269,3.6743,6.1712,7.9618,7.7602,4.205,4.6522,4.813,2.987,2.1749,2.103,-1.3878,-0.84772,-1.0463,-0.7051,-0.32624,0.40692,0.15261,0.22257,0.13225
2.2057,1.8851,0.7471,0.24405,0.99267,0.10786,0.4679,0.58668,-0.010658,-0.1144,0.87831,-0.28086,-0.050503,0.61893,1.2309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9058,4.6236,3.8918,6.2238,5.7371,5.0243,3.8354,4.3131,4.564,3.1001,0.77792,0.56311,-0.98545,-1.0443,-1.0782,-0.77107,-0.1188,0.2176,-0.14338,0.0079079,0.026173
2.298,1.2387,-0.012306,0.24887,0.53405,0.55778,0.62331,-0.31767,-1.0204,-1.4097,-0.90817,-0.072037,-0.26944,1.271,2.043,1.8013,0.13986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5091,4.6007,4.7837,5.1672,4.4607,4.5311,1.5,4.7291,5.1479,4.6391,0.95935,7.6294e-06,0.58769,0.35797,0.27146,0.24798,0.16387,0.14558,-0.02809,0.14032,-0.45327
0.42956,2.0061,0.87244,-1.0329,0.0094566,-0.093224,-0.84743,-0.98482,-1.0227,-1.8327,-0.68998,0.99109,1.2932,1.4895,3.8675,NaN,NaN,0.73057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0278,3.9435,3.6886,3.0627,2.1448,1.9625,1.9304,4.5515,4.5418,2.8085,1.8259,-0.077858,0.74822,0.93774,0.73719,-0.0047798,-0.081528,-0.61516,-1.2735,-1.2316,-1.6778
0.66519,0.86396,0.22726,-0.87049,-0.70207,-1.0144,-2.5067,-3.213,-2.0883,-0.99812,-0.052795,1.8452,1.6312,0.98151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4955,3.47,2.9662,3.5299,3.429,3.2084,2.6451,2.8477,3.2864,1.8489,0.75238,0.42088,0.68517,0.97614,0.77068,0.30413,-0.63995,-1.3849,-1.6559,-1.8796,-1.8637
0.036793,0.024557,0.47824,0.80766,0.13206,0.10468,0.43544,0.1484,0.99301,1.3839,1.0694,1.7407,1.3307,1.4497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9642,3.5007,2.8088,3.5769,4.3738,4.0491,2.9785,3.0516,3.5288,2.7687,1.6629,1.0978,0.88655,0.60883,0.34445,0.42727,-0.30365,-0.77465,-1.2203,-1.6423,-1.6459,-1.282
0.42234,0.00097275,0.97049,0.47276,0.90079,1.0254,1.2384,1.3249,0.94161,1.0338,1.9356,2.4005,2.5211,2.9099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96685,1.5811,2.9773,2.7643,2.7392,2.5738,3.4401,3.3835,3.3196,2.2158,3.0933,2.4156,1.2872,0.55269,-0.699,-0.6295,-1.0245,-1.2174,-0.84074,-1.0524,-0.7395,-0.29841
-0.22264,-0.49382,-0.22199,0.30807,1.2765,0.40575,0.77738,0.7772,1.1334,1.1648,1.9273,2.934,3.6913,4.0228,4.5653,4.7111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68097,0.55559,2.8351,2.0424,0.13352,1.0848,1.5923,2.7316,2.6643,3.651,4.1474,3.421,1.1458,0.96746,0.45801,-0.85452,-1.3091,-1.3557,-1.4443,-1.6148,-0.98158,-0.84866,-0.20191
-0.70386,-0.84121,-0.36307,0.86642,1.1282,0.29731,1.0998,0.47815,1.1978,1.3675,1.8163,2.4684,3.3053,3.5014,5.2934,6.0315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2492,2.0567,2.0461,3.1997,1.1521,0.14127,0.50976,1.4508,2.3657,2.3126,1.9803,1.6276,0.58374,0.083748,0.56573,0.33669,-0.53322,-1.1158,-1.6188,-1.169,-0.57948,-0.3444,-0.71664,-0.45649
-1.3442,-1.1869,-0.23585,1.3832,0.66616,0.75581,1.1338,1.2241,1.5832,2.5397,4.098,3.4455,3.2357,3.1541,4.4847,4.3168,3.2503,NaN,NaN,NaN,NaN,NaN,2.6388,2.918,3.7129,3.1783,2.596,1.3354,1.1494,0.22675,1.1495,2.1298,1.0408,0.76551,0.92886,0.58402,0.15427,0.93172,0.014858,0.45882,-0.12384,0.02383,-0.40833,-1.3751,-0.05521,-0.57295,-0.20731
-1.7375,-1.1523,-0.038416,1.1639,1.2774,0.51133,0.79663,1.2414,1.1494,2.187,3.4559,3.0651,3.5618,3.4235,3.125,2.5086,1.7072,NaN,NaN,NaN,NaN,NaN,1.5741,2.539,2.2618,2.4666,2.3063,1.8109,-0.35767,0.097954,1.1381,1.6843,1.0602,1.7595,1.5566,0.70419,0.34824,0.16891,-0.061123,0.26997,0.52348,0.66724,0.37794,-0.21743,-0.09655,-0.00046539,0.46552
-0.32867,-1.0823,-1.4848,0.077656,0.53831,0.13145,0.72118,1.2905,0.68366,1.2792,2.7041,2.9101,2.3515,1.6849,3.2905,4.2546,1.9416,-0.18258,-0.23635,NaN,NaN,0.82651,1.507,1.8041,1.5954,1.6808,2.0137,-0.131,-1.4816,-0.45448,0.25163,1.1558,1.3909,1.3252,1.2132,0.49619,0.54519,0.25684,0.40786,0.26963,-0.52291,0.044708,1.5477,1.2938,0.004179,0.60758,0.67109
-0.8038,-1.0365,-1.9394,0.44913,-0.80981,-0.88388,0.47163,0.21843,-0.22327,-0.0081215,0.99088,1.179,1.0414,0.98144,1.8745,1.8989,2.5943,-0.16972,1.6281,1.9835,-0.27849,0.97946,0.87828,0.76718,0.83775,1.1229,0.89444,-0.22414,-0.36818,0.023407,0.21576,0.5138,1.0012,0.63535,0.62932,1.151,1.3409,1.6015,1.0966,0.063864,-0.62097,0.072842,0.48223,0.66537,-0.18931,-0.21155,0.99449
-1.6296,-1.223,0.15238,1.1982,0.54314,-1.0395,-0.68292,-1.2284,-0.34921,-0.33772,-0.22689,0.66316,0.0016575,-0.94472,-0.51772,1.0087,0.69129,-4.0246,-2.0497,-1.0895,-0.44548,0.47741,0.34026,0.1386,0.35699,0.93422,1.3087,1.3956,0.78643,-0.12796,-0.00079155,0.65174,0.85425,0.43541,0.65602,0.23847,-0.26498,1.3532,0.95278,0.61527,0.15178,-0.069183,-0.65172,-0.21622,-0.93663,-0.1088,1.5397
-2.2478,-1.5909,-0.82282,-1.4424,-1.3903,-1.0397,-1.1895,-1.6117,-0.062683,-0.12657,-0.056068,1.3549,1.0165,-0.85188,-1.3176,0.43083,0.39054,-0.82157,1.0257,-0.77602,0.25042,0.87075,0.85578,0.193,0.34712,0.64547,0.86841,0.72498,-0.69472,0.029026,0.24628,-0.32438,-0.44893,-0.59077,-0.056957,0.21251,0.12164,0.86174,0.95521,0.75531,0.56326,-0.40582,-0.55313,-0.035732,-0.099449,0.42332,0.46557
-1.8577,-2.0629,-3.1543,-2.691,-1.7073,0.69318,-0.76791,-0.72353,-0.45828,0.41466,-0.27343,-0.40337,0.94772,0.38922,-1.7709,-0.84873,-0.2277,0.55426,0.40339,-1.3074,0.061794,0.54485,0.77321,0.24092,-0.065426,0.09079,0.65225,0.32252,-0.44124,0.33364,-0.087433,-0.18653,-2.3132,-1.3146,-0.16851,0.23116,0.12552,0.45667,0.16304,0.46376,0.75453,0.30292,-0.020319,0.28619,0.48732,0.62772,0.59193
