-1.4943,-1.7285,-1.5778,-1.3615,-1.1312,-0.78679,-0.96169,-0.82947,-0.28357,-0.15486,0.00076199,0.045373,-0.15261,0.33732,0.10414,0.097655,-0.19308,0.13215,-0.20687,-0.1403,-0.1796,-0.58121,-0.30292,-0.021143,-0.55535,-0.27197,-0.166,-0.19152,-0.58176,-1.1346,-1.076,-1.1266,-0.43683,-0.28342,-0.3505,-0.57643,-0.9445,-0.4632,-0.94222,0.31441,-0.54981,0.29899,-0.29612,-0.94954,-1.1635,-2.9084,-1.8175
-2.1893,-1.7906,-1.6551,-1.629,-0.15468,-0.23023,-1.1463,-0.68047,-0.56332,-0.50989,-0.54319,-0.37321,-0.55702,-0.22834,0.014374,-0.10814,-0.21525,0.094145,-0.25374,-0.37018,-0.95002,-1.1341,-0.62685,-0.43117,-0.27444,-0.87797,-1.075,-0.70966,-0.45684,-0.54389,-0.92342,-1.3834,-1.5022,-0.3324,-0.09684,-0.34731,-1.6228,-0.027674,0.63997,0.50107,-0.08341,-1.0932,-1.0049,-0.98621,-1.7989,-2.7626,-2.7303
-1.5302,-1.7362,-1.7598,-1.1179,-0.28833,0.16299,-1.4613,-1.0494,-0.927,-0.69331,-0.68241,-0.71389,-0.80527,-0.62675,-0.37086,-0.3983,-0.50528,-0.54926,-0.54636,-0.20364,-0.8855,-0.99869,-0.82041,-0.55813,-0.35033,-0.36386,-1.2909,-1.1652,-0.70198,-0.59173,-0.75299,-1.1777,-2.2782,-1.1845,0.060177,-0.44339,-0.35786,-0.020232,1.2807,0.36619,-0.42177,-1.0579,-1.1123,-1.108,-1.3369,-1.705,-2.1431
-1.4881,-2.1889,-1.8486,-1.3254,-1.0296,-0.97612,-1.6954,-1.4873,-1.127,-0.82464,-0.78041,-0.75765,-0.67896,-0.83281,-0.79664,-0.82337,-1.1176,-0.87139,-0.83388,-0.67969,-0.99724,-1.0922,-0.77923,-1.2655,-0.92709,-0.82131,-0.99016,-0.98406,-0.48112,-0.53335,-1.0091,-1.1288,-1.979,-1.9106,-0.32384,-0.91043,-0.64339,-0.68421,1.2435,0.45381,-0.7119,-0.52899,-1.0152,-1.3335,-1.2575,-2.2089,-1.6969
-1.808,-2.708,-1.9311,-1.9086,-1.9048,-1.6045,-1.6178,-1.6273,-1.2396,-0.89665,-0.97738,-0.90652,-0.85061,-0.87591,-1.4079,-1.7007,-1.6817,-1.5623,-1.3079,-1.0248,-0.78228,-0.56085,-0.70763,-1.2764,-1.3346,-1.1368,-1.1082,-0.87971,-0.29236,-0.15086,-1.0151,-0.75912,-1.418,-1.4976,-1.0904,-1.3027,-1.2646,-1.2683,-0.22369,-0.61134,-0.88698,-0.87417,-1.1824,-1.3675,-1.6906,-1.6282,-0.86773
-2.1226,-2.3523,-1.5709,-1.2977,-1.5683,-1.7601,-1.4793,-1.7034,-1.5071,-1.0826,-0.96241,-1.0565,-1.0875,-0.93353,-1.5014,-2.0031,-1.8257,-2.0914,-1.9349,-1.6986,-1.6584,-1.2651,-1.3716,-1.3792,-1.3744,-1.4918,-1.4086,-1.1239,-0.24028,-0.47051,-1.116,-0.88704,-1.4965,-1.5556,-1.652,-1.3578,-0.99076,-1.1124,-1.1163,-1.2713,-1.512,-1.3698,-1.2139,-1.2195,-1.2611,-2.3445,-1.2485
-2.1013,-2.0192,-1.4168,-1.2097,-1.5433,-1.9482,-1.9526,-1.5101,-1.251,-1.1717,-1.1177,-0.90183,-1.1914,-1.5216,-1.963,-2.7683,-2.0968,-2.3738,-2.3258,-1.7361,-2.0556,-1.7858,-1.2424,-1.6671,-1.7711,-1.9299,-1.2715,-1.2443,-0.63057,-1.0721,-1.0629,-0.62376,-0.99361,-1.3502,-1.1588,-1.085,-0.97291,-1.4126,-1.5522,-1.4731,-1.9787,-1.6659,-1.6251,-1.9796,-2.3865,-2.1733,-1.3715
-1.9811,-1.9957,-1.4561,-1.0761,-3.222,-2.3879,-1.4055,-1.2123,-1.2852,-1.2597,-1.4585,-0.72128,-1.4288,-1.3135,-1.3586,-2.2365,-1.5843,-2.117,-2.2731,-2.015,-1.7373,-1.2912,-1.037,-1.0027,-1.4203,-1.5814,-0.77915,-1.2189,-0.98983,-0.79525,0.041914,-0.25755,-0.43539,-0.55652,-0.87785,-0.93879,-1.2651,-1.9942,-2.72,-1.5684,-1.6563,-1.6953,-1.6292,-1.7318,-1.8964,-2.2793,-1.3242
-2.4374,-1.6835,-1.1066,-1.0468,-1.6144,-1.5289,-1.0327,-1.2263,-1.4637,-1.3765,-1.4648,-1.303,-1.1406,-1.184,-1.19,-1.2217,-1.3666,-2.3462,-1.993,-1.9059,-1.8102,-1.3261,-1.1565,-1.217,-1.2244,-1.1018,-0.92951,-1.0227,-0.5442,0.10221,0.63805,0.45938,-0.1939,-0.51212,-1.1067,-1.2809,-1.6435,-2.7071,-3.3454,-1.7498,-1.7903,-1.7457,-1.6956,-1.4248,-1.538,-1.8417,-1.3325
-2.7391,-2.4551,-1.4736,-1.0469,-1.4487,-1.0604,-1.2507,-1.0945,-1.3457,-1.3529,-1.4615,-1.4403,-0.99175,-0.99302,-1.2734,-1.3858,-1.5042,-1.5906,-1.705,-1.6449,-1.522,-0.6432,-0.76685,-1.2906,-0.9149,-0.55273,-0.25528,0.16285,0.3196,0.33969,0.48149,0.078342,-0.35052,-1.6786,-1.6324,-1.9019,-1.5553,-1.8645,-2.3508,-2.1972,-1.7814,-1.7763,-1.9444,-1.4109,-1.6493,-1.5949,-1.2479
-2.7651,-2.4365,-2.0338,-1.7368,-1.4645,-1.578,-1.5827,-1.1507,-1.2288,-1.2917,-1.3167,-1.4689,-0.79556,-1.0296,-1.2276,-1.408,-1.2605,-1.3258,-1.6962,-1.8517,-1.2449,-0.92086,-1.1076,-1.9152,-1.3685,-0.53937,-0.55012,-0.45715,-0.36879,-0.26409,-0.17809,-0.60281,-1.5599,-2.0154,-1.9651,-1.786,-1.7057,-1.7649,-2.227,-1.8888,-1.9335,-2.1517,-1.8117,-1.6767,-1.6606,-1.5729,-1.456
-2.6678,-2.6321,-2.4075,-2.2442,-2.2506,-1.7975,-1.3952,-1.1694,-1.5317,-1.4431,-1.1714,-1.2098,-1.2315,-1.0647,-1.3482,-1.5909,-1.6903,-2.1861,-2.3336,-2.2175,-1.8996,-1.6348,-1.7438,-2.4714,-2.0807,-1.9513,-1.3586,-1.331,-1.8997,-0.75904,-0.31822,-0.3196,-1.6096,-1.8365,-1.8039,-1.8312,-1.8175,-1.4815,-1.5754,-1.6775,-2.2665,-2.3347,-1.7338,-1.8199,-1.591,-1.6092,-1.2526
-3.0717,-2.8394,-2.3563,-2.4315,-2.3329,-1.8862,-1.5076,-1.6303,-1.9498,-2.0925,-1.936,-1.4425,-1.7599,-1.8021,-1.654,-1.705,-1.8784,-2.5196,-2.2411,-2.04,-1.9596,-1.8379,-1.5945,-1.4075,-1.235,-1.3002,-0.64479,-1.1466,-1.6299,-1.0978,-0.38128,-0.10005,-1.0099,-2.1129,-1.9499,-1.9982,-1.9291,-1.2901,-2.3716,-2.8851,-2.6057,-2.7182,-2.0077,-1.8658,-1.7612,-1.7901,-1.6521
-3.1788,-3.1496,-2.8785,-2.4797,-2.1103,-2.1216,-1.8618,-1.7256,-2.1439,-2.4891,-2.0032,-1.7178,-2.3795,-2.2194,-1.7666,-1.8521,-2.4972,-2.4776,-2.3968,-2.5348,-2.1799,-2.2213,-1.2471,-0.83534,-1.267,-0.64707,-0.20626,-1.407,-1.6297,-1.4101,-1.1389,-2.2679,-2.5971,-3.1913,-2.1831,-2.0948,-3.0412,-3.1631,-2.6141,-2.6795,-2.4311,-2.5867,-2.1025,-1.9331,-1.9193,-1.857,-1.52
-3.9391,-3.311,-2.8008,-2.6544,-2.487,-2.36,-2.6967,-2.4894,-2.4969,-2.6068,-2.4412,-2.327,-2.4635,-2.6625,-2.0457,-2.5001,-2.884,-2.6136,-2.537,-3.2016,-2.8305,-2.4546,-1.7836,0.70766,-2.8559,-1.7861,0.058828,0.37524,-1.0404,-1.2439,-0.91862,-2.4208,-2.5798,-2.8033,-2.3496,-2.1717,-3.0374,-3.0086,-2.5328,-2.4599,-2.7733,-2.9936,-2.4447,-2.0134,-1.8998,-1.8378,-1.4395
-3.8705,-3.4836,-4.2757,-3.6778,-3.1023,-3.0851,-3.217,-3.5858,-2.8753,-2.9258,-2.8287,-2.9265,-3.0351,-3.1447,-3.5792,-3.7611,-3.0288,-2.7681,-3.5692,-3.9205,-2.4607,-1.6862,-0.95907,1.8235,-0.17937,-2.3304,-2.742,-1.0448,-2.1593,-2.4153,-2.0806,-2.5265,-1.8527,-2.3852,-2.3461,-2.1943,-2.6298,-2.7143,-2.5366,-2.4154,-2.8394,-2.8806,-2.8038,-2.2408,-2.1561,-2.0255,-1.7887
-3.6405,-4.0272,-3.946,-2.9018,-2.7636,-2.8539,-3.7154,-3.9796,-3.4111,-2.7153,-2.5559,-2.8988,-3.3077,-3.1509,-3.2463,-3.7153,-3.7348,-3.2613,-3.6305,-4.1212,-3.0276,-1.4154,-0.55148,-0.40777,-0.73558,-1.8453,-2.1639,-1.7322,-3.6653,-3.2659,-2.6615,-2.4754,-2.1114,-1.6261,-1.8181,-2.022,-2.2739,-2.9592,-2.381,-2.4351,-2.5859,-2.2502,-2.2192,-2.64,-2.4673,-2.1426,-1.9491
-3.9577,-3.7768,-3.5917,-3.1868,-2.9658,-2.9399,-3.981,-3.7345,-3.0563,-2.4034,-2.72,-2.8142,-3.3163,-2.535,-4.1145,-3.7353,-3.8821,-3.0625,-2.7971,-3.4466,-2.9875,-2.3354,-1.6029,-2.1966,-2.1818,-1.9037,-1.6149,-1.9495,-2.9811,-2.3084,-1.9331,-1.6923,-1.1256,-1.4074,-2.0506,-2.319,-3.1495,-2.8489,-2.0572,-2.5818,-2.5391,-2.2337,-2.2842,-2.6194,-2.5855,-2.3992,-2.2738
-4.0465,-3.8958,-3.7182,-3.6411,-3.7042,-3.7387,-4.001,-3.42,-2.8667,-2.8984,-2.8164,-2.6668,-2.8974,-2.3032,-4.1013,-3.9317,-3.1375,-2.9065,-2.8519,-2.8288,-2.6728,-2.6656,-2.3593,-2.0454,-1.7249,-1.4735,-2.4568,-2.4503,-2.4343,-2.3725,-1.7934,-1.484,-1.1285,-1.2494,-2.4085,-2.5444,-2.815,-2.4889,-2.6235,-2.8563,-2.7389,-2.6871,-2.5825,-2.6225,-2.7924,-2.5345,-2.3993
-3.776,-3.6573,-3.7623,-3.6605,-3.2711,-3.8031,-3.9093,-3.3813,-2.7843,-3.0375,-2.5041,-2.438,-2.8071,-2.8585,-2.6075,-3.9078,-3.4969,-3.1591,-2.8919,-3.1527,-3.0884,-3.0819,-2.7037,-2.2305,-1.9908,-2.4755,-2.7909,-2.9463,-1.2049,-2.2456,-1.9983,-1.963,-1.682,-1.8337,-2.4236,-2.3979,-2.6748,-3.0904,-2.4457,-2.632,-2.6163,-2.4366,-2.4621,-2.7971,-2.741,-2.4767,-2.2191
-3.6157,-3.29,-3.4176,-3.3346,-3.6301,-3.7479,-3.7846,-3.6372,-3.5166,-3.5305,-3.4071,-3.3835,-3.1914,-3.0219,-2.9876,-3.7377,-3.664,-3.0869,-2.5942,-2.947,-2.374,-3.2277,-6.0642,-1.7005,-1.0168,-1.2658,-2.8217,-2.8434,-0.868,-2.1762,-2.3386,-2.1472,-2.3224,-3.6734,-3.7175,-3.0917,-3.1016,-3.0809,-2.5869,-2.411,-2.382,-2.1798,-2.3451,-2.654,-2.7031,-2.2797,-2.2418
-3.2174,-3.7582,-3.8456,-3.5343,-3.6626,-3.8192,-3.4936,-3.4897,-3.5346,-3.3943,-3.3388,-3.2501,-3.2711,-2.7153,-3.1446,-3.4979,-3.2428,-3.1601,-2.1599,-1.8453,-1.0624,-4.3029,-9.277,-2.9259,-1.9533,-1.1363,-2.6403,-3.085,-2.309,-2.4552,-2.3138,-2.3177,-2.1008,-4.3157,-4.0003,-3.6125,-3.1053,-3.1094,-3.0843,-2.0182,-2.1868,-2.3814,-2.4041,-2.6494,-2.4734,-2.2533,-2.7472
-2.9256,-3.0724,-3.5985,-3.6201,-3.4278,-3.7604,-3.3359,-3.4358,-3.3459,-3.1947,-3.2292,-3.5389,-3.3087,-3.4245,-3.4307,-3.2313,-3.3306,-5.6841,-2.9043,-1.2551,-1.132,-4.0822,-5.8228,-1.4905,-1.0388,-0.58514,-3.0791,-3.0568,-2.6578,-2.504,-2.6507,-2.5192,-2.2874,-3.29,-3.3326,-3.0857,-2.9029,-2.9333,-2.7097,-1.8059,-2.0809,-2.321,-2.5939,-2.3239,-2.367,-2.3263,-2.5312
-2.7049,-2.8972,-3.1371,-3.5748,-3.6577,-3.7214,-3.4031,-3.1755,-3.4875,-3.3392,-3.2945,-3.4736,-3.4836,-3.7769,-3.406,-3.6122,-3.9333,-4.9879,-5.147,-1.9091,-2.2474,-2.278,-0.62797,-1.2491,-2.1897,-1.6749,-1.3472,-3.0637,-2.7244,-2.7357,-2.3988,-2.6081,-2.6963,-2.8646,-3.204,-3.0236,-2.6879,-2.87,-2.1847,-2.434,-2.5688,-2.7231,-2.5441,-2.3344,-2.3221,-2.1925,-1.7976
-2.7701,-2.9878,-2.8129,-3.2653,-3.6722,-3.6172,-3.2851,-3.255,-2.9658,-2.9829,-3.1142,-3.5176,-4.1146,-4.1802,-3.4761,-4.5783,-4.8779,-5.1944,-5.5112,-2.7506,-2.7642,-3.4112,-2.827,-2.2755,-2.1263,-2.8696,-3.0283,-2.9497,-3.0139,-2.6978,-2.4671,-2.9741,-2.5886,-2.6766,-2.5249,-2.5769,-3.2448,-3.9825,-3.4511,-3.2952,-2.7701,-2.6986,-2.8434,-2.2317,-2.2863,-1.9889,-1.7783
-2.3702,-2.4189,-2.6304,-2.9616,-2.9279,-2.9107,-2.7246,-2.5737,-2.4833,-2.6991,-2.8719,-3.9402,-4.8566,-4.3477,-3.9215,-4.2362,-5.2666,-4.1919,-3.7718,-2.4929,-2.7288,-3.8793,-3.6939,-3.2052,-2.5468,-3.6096,-2.9441,-2.8005,-3.0337,-2.7311,-2.8572,-2.6003,-2.2208,-2.0784,-2.4882,-2.6875,-2.8404,-3.285,-3.2883,-3.129,-2.9968,-2.8031,-2.9161,-2.386,-2.8044,-1.7071,-1.7624
-2.194,-2.4538,-2.7297,-2.982,-2.6894,-2.5031,-2.4754,-2.3413,-2.0933,-2.3505,-2.9463,-3.9349,-4.5644,-4.0699,-3.862,-3.6883,-3.6135,-4.5317,-4.0752,-2.6837,-2.7663,-3.6042,-3.1103,-3.291,-3.2831,-3.7048,-3.2593,-2.8869,-2.5928,-2.7057,-2.9534,-1.9738,-2.1424,-2.0807,-2.1908,-2.2324,-2.611,-3.139,-2.5411,-2.6799,-2.9061,-2.5482,-2.2628,-2.3704,-2.5606,-1.6023,-2.2624
-1.7626,-2.3479,-1.733,-2.4391,-2.3588,-2.2025,-2.2725,-2.466,-2.1196,-2.3613,-2.6623,-3.0621,-3.161,-2.989,-2.7805,-2.5903,-2.8594,-2.7722,-2.8058,-2.8736,-2.9925,-2.8022,-3.6289,-3.4852,-3.366,-3.788,-3.5408,-2.7993,-2.3925,-2.4876,-2.4604,-2.2991,-2.3379,-2.4075,-3.1224,-3.2396,-3.0739,-3.3158,-2.404,-2.481,-2.7465,-1.7936,-2.0032,-2.4526,-2.4727,-1.9844,-1.8157
-1.4679,-1.7634,-1.6736,-1.8899,-2.283,-1.8666,-1.9288,-2.2019,-2.3289,-2.4443,-2.1221,-2.5938,-2.6002,-2.4809,-2.2913,-2.1162,-2.9715,-3.0737,-3.3418,-2.8881,-2.863,-3.0097,-3.4719,-3.2707,-3.099,-4.0129,-3.9815,-2.957,-2.4118,-2.2694,-2.1523,-1.7843,-2.7435,-2.8216,-3.5039,-3.5296,-3.5409,-2.7662,-2.212,-2.4316,-2.3404,-1.5927,-1.7478,-2.2745,-2.2568,-2.296,-1.6899
-1.4723,-1.3977,-1.3142,-1.3636,-1.5819,-1.5563,-1.807,-1.6649,-1.7727,-1.6385,-1.6648,-2.0994,-2.1231,-1.7662,-1.4655,-1.9666,-2.7935,-3.2939,-3.78,-3.9402,-3.883,-3.7663,-3.362,-2.8319,-2.797,-3.2796,-3.5324,-2.8777,-2.3917,-2.1477,-1.7792,-1.6243,-1.8535,-2.207,-2.2992,-2.5268,-2.4426,-1.318,-1.9576,-2.0889,-1.4582,-1.4556,-1.6305,-1.8494,-1.8475,-1.9672,-1.9181
-0.88373,-0.39612,-0.92069,-0.86156,-0.56692,-0.7493,-1.2523,-1.2277,-1.0623,-1.0941,-1.0769,-1.1688,-1.1866,-1.0909,-1.1223,-1.9011,-2.5734,-2.6261,-3.5198,-3.9478,-4.2913,-4.472,-3.116,-2.6412,-2.8659,-3.0818,-2.3538,-2.3771,-2.1865,-1.8337,-1.6083,-1.3454,-1.7079,-2.1906,-2.0485,-2.0851,-1.1806,-0.93612,-1.5369,-1.8118,-1.5939,-2.5616,-2.3346,-2.1372,-1.5884,-1.5981,-1.5335
-0.42355,-0.11323,-0.2582,-0.40547,-0.20823,-0.76615,-0.87537,-0.46368,-0.60732,-0.53457,-0.46264,-0.80045,-0.83164,-0.90051,-1.1481,-1.49,-2.0372,-2.0501,-2.8036,-3.1717,-3.1242,-3.5012,-2.4738,-2.3077,-3.0846,-2.7995,-2.118,-2.2503,-1.9863,-2.0908,-1.8727,-1.768,-2.2199,-1.9169,-1.9845,-1.9897,-1.293,-0.94027,-1.3588,-1.378,-1.4975,-2.1421,-2.1156,-2.414,-2.2263,-2.0514,-1.6641
0.031865,0.22918,0.00084877,0.13761,-0.011152,-0.046833,0.050577,0.35201,0.69137,0.25849,-0.18138,-0.23401,-0.29504,-0.50745,-0.8848,-1.155,-1.2738,-1.717,-2.5162,-2.8988,-2.7142,-1.8357,-1.9626,-2.1118,-2.1125,-1.8858,-2.1426,-2.1202,-1.8834,-2.0763,-1.8672,-1.6532,-1.6982,-1.6888,-1.7038,-1.8438,-1.2377,-1.2322,-1.237,-0.99926,-1.4165,-1.8445,-1.7322,-1.7423,-1.4928,-1.4495,-1.4512
0.28774,0.52549,0.2279,0.83554,0.45652,0.39522,0.70175,0.77759,1.0291,0.49914,0.20251,0.11433,0.075962,-0.16249,-0.55467,-0.63764,-1.6604,-1.8961,-2.4175,-3.4338,-3.7107,-1.5526,-1.6128,-1.5015,-1.556,-1.6342,-1.8579,-2.0416,-1.2952,-1.9708,-1.6155,-1.632,-1.3941,-1.3746,-1.255,-1.1696,-0.57981,-1.1671,-1.0285,-0.88448,-0.68891,-0.49693,-0.48446,-1.1747,-1.0756,-1.1688,-1.2555
0.63294,0.43434,0.67981,1.549,1.583,1.4347,1.0135,0.90952,1.1101,0.95694,0.93678,1.1375,0.35948,0.23891,0.12346,-0.48655,-1.8762,-1.4848,-2.2069,-2.5787,-2.0173,-1.3466,-1.0722,-0.94449,-1.2371,-1.5392,-2.6314,-1.5785,-1.0418,-1.726,-1.6942,-1.5335,-1.2515,-1.1632,-0.51584,0.31303,0.22351,-0.45233,-0.67967,-0.53075,-0.3579,-0.27099,0.00087738,-0.38691,-0.7903,-1.0154,-0.85586
0.76368,1.0369,2.2241,2.1731,1.5643,1.3718,1.1654,1.1289,1.7881,1.9565,1.6686,1.4185,0.81498,0.55026,0.60879,-0.92821,-2.3003,-0.9803,-1.3332,-2.3311,-1.5164,-1.0434,-0.66697,-0.67879,-0.85721,-1.5045,-2.5007,1.2718,-1.1884,-1.488,-1.3975,-1.0643,-0.77919,-0.58184,-0.33353,0.31893,0.029483,-0.1389,-0.26721,-0.52309,-0.42633,-0.60019,-1.0264,-0.56794,-0.054921,-0.52487,-0.16726
0.90639,1.1132,1.8524,2.7564,2.1232,2.0071,1.9632,1.765,2.186,2.9381,1.8286,1.3812,0.82162,0.31917,0.38271,-0.13485,-1.0949,-0.75696,-2.2544,-2.9609,-1.1845,-0.57621,-0.23629,0.037584,-0.42107,-0.68174,0.053144,1.2181,-0.1148,-0.68134,-0.88269,-0.67528,-0.49338,-0.4401,-0.20681,-0.070767,0.26483,0.46245,0.10118,-0.2959,-0.28589,-0.52225,-0.42886,0.20255,0.039738,-0.39057,-0.61408
