1.3017,1.0856,0.88672,2.4327,1.8238,1.2428,1.7254,1.2615,1.2577,1.7214,1.8266,0.58324,0.024782,0.55715,0.032124,-1.0749,0.31611,0.371,0.31794,0.42286,0.26063,-0.52761,-1.5234,-1.3952,-1.1763,-1.711,-1.5699,-1.5467,-1.8133,-1.6046,-1.7169,-2.0644,-2.1191,-0.87996,-0.5219,0.076427,0.25119,0.32924,0.37301,0.37819,0.8473,0.42193,0.18172,0.53012,1.026,0.74301,0.69423
1.3493,1.2965,2.2341,2.9292,1.9355,1.8448,1.3099,1.5135,0.92202,1.4813,0.5015,0.64011,0.37084,0.54532,0.42354,0.33502,0.95,0.26005,0.065861,0.25128,0.20077,-0.85436,-1.4224,-1.2287,-1.5119,-1.7215,-2.1386,-1.7953,-1.9505,-1.7835,-1.8729,-1.9334,-1.9055,-1.3306,-0.89452,-1.2852,-1.2203,-0.68694,0.080061,0.11767,0.30061,0.23517,-0.3112,0.23851,0.96092,1.2671,1.3258
1.9623,2.0865,2.3733,2.3493,2.3323,1.86,1.036,2.0604,1.0649,1.1937,0.78189,0.88417,0.80149,1.3764,1.2285,0.99626,0.73358,0.64464,0.30124,-0.13057,-0.68945,-0.93243,-1.7999,-1.4608,-1.6571,-1.3976,-1.6023,-1.4101,-1.7951,-1.5799,-1.9509,-1.7792,-1.5792,-1.725,-1.6164,-1.6797,-0.98802,-0.87619,-0.067743,0.11753,0.18594,0.021128,-0.52923,-0.52836,0.80112,1.257,2.0655
2.0757,2.5533,3.0129,3.083,1.6436,1.4748,0.77928,1.6105,1.0701,1.1209,0.86887,1.0349,1.5437,1.9842,1.0434,1.6559,1.1655,1.0067,0.56604,0.036974,-0.60354,-0.79582,-1.5352,-1.8123,-1.5494,-1.9823,-1.751,-2.009,-1.9152,-1.5136,-1.6912,-1.6736,-1.9331,-1.5306,-1.3169,-1.3047,-0.96919,-0.35345,0.33847,-0.25141,-0.35529,-0.63957,-0.78974,-0.75767,-0.12308,1.1702,2.2276
1.8435,2.7291,4.263,2.0722,1.0715,1.1471,1.4554,1.21,1.3757,0.61172,0.44371,0.23467,0.23074,0.74863,0.94957,1.0606,0.71718,0.62941,0.29544,0.0038185,-0.67248,-0.072409,-1.7016,-2.1897,-2.0155,-2.19,-1.9382,-1.469,-1.0093,-1.3692,-1.739,-1.5193,-1.3001,-1.2252,-1.2517,-1.5723,-1.033,-0.99283,-0.84784,-1.0112,-0.74137,-1.0546,-1.1805,-0.749,-0.72025,0.048925,0.54945
0.80017,2.0444,3.352,1.9102,1.0931,2.0286,1.3003,1.408,1.2872,0.91821,0.78011,1.1592,0.37103,0.50048,1.1779,1.1817,0.63126,-0.29945,-0.54554,-0.34827,-0.21285,-0.42696,-1.4565,-1.8757,-2.1153,-2.357,-2.2278,-1.9276,-1.6499,-2.0064,-2.1753,-2.3273,-1.811,-2.209,-2.1569,-1.9621,-1.6801,-1.3895,-1.2571,-0.75687,-0.92405,-0.71662,-1.0948,-0.64984,-0.40236,0.1485,0.65719
0.1789,1.2543,2.0574,1.6994,1.0199,1.4869,1.3926,1.6446,1.4419,1.5688,1.4292,1.0942,0.68838,0.47416,1.9947,0.74813,-0.080957,-0.53963,-0.87895,-0.24996,0.4589,-0.60656,-1.9042,-1.7759,-2.2214,-2.4027,-2.6155,-2.6155,-2.1812,-1.7516,-2.21,-2.8301,-1.0534,-1.2446,-1.9107,-2.1332,-1.6927,-1.49,-1.1057,-1.0089,-0.83624,-0.11892,-0.19171,-0.082825,0.35336,0.7673,0.80356
0.293,1.4171,1.7543,1.284,1.8912,2.1372,2.0893,1.795,1.6358,1.7076,1.1433,0.87531,0.64143,0.40792,0.65192,0.64402,0.4891,0.50442,-0.26357,0.72576,0.12191,-0.89913,-1.7188,-1.9229,-2.3689,-2.4396,-2.535,-2.9037,-2.8924,-2.3779,-2.1991,-2.5072,-2.8367,-1.6837,-1.9385,-2.6471,-2.7123,-1.8815,-1.4028,-1.3379,-1.3418,-0.68413,0.16511,-0.010075,0.24618,0.013498,0.20616
0.99964,1.7095,2.4683,2.2642,2.3177,4.7392,2.8988,1.542,1.533,1.7485,1.4072,1.0584,0.85031,0.33009,0.841,0.35542,0.31926,-0.081074,-0.81263,-2.0072,-2.115,-1.9702,-2.2239,-2.3221,-2.3745,-2.1979,-2.2967,-2.4924,-3.0939,-2.2985,-2.3382,-1.7304,-2.9723,-3.7184,-3.0659,-2.2667,-2.507,-2.107,-0.52547,-1.4045,-1.5895,-1.5815,-0.093128,0.31766,0.75724,0.6947,0.33703
1.8677,1.8884,1.9262,1.7987,1.8884,1.8845,1.629,1.9519,2.1591,2.0206,1.6878,1.4678,1.2197,0.85548,1.2386,0.89613,0.28321,-0.43888,-0.7994,-1.0833,-2.9595,-3.0949,-2.0206,-2.5708,-2.3324,-1.9659,-2.1803,-2.2611,-2.1638,-2.8936,-2.4975,-1.8011,-2.2465,-2.1337,-1.7278,-2.75,-2.2192,-2.2276,-0.91879,-0.78465,-0.85396,-0.98696,-0.44241,-0.035025,0.9218,0.92404,0.93819
1.5964,2.8828,2.2482,1.7174,1.4171,1.5724,2.2198,1.7038,2.4381,1.6261,2.029,1.3104,1.1004,1.0862,0.23308,-0.32208,-0.52213,-0.48432,-0.66797,-0.67473,-0.81346,-1.2895,-1.5639,-1.8702,-1.7558,-2.2674,-2.4569,-3.3138,-2.9527,-3.0222,-3.1022,-2.1231,-1.8724,-1.8599,-1.6896,-1.9505,-1.867,-2.122,-1.2142,-1.1948,-1.2207,-0.90125,-0.33907,0.58232,0.85009,0.76304,0.39971
1.6245,2.7769,2.1782,2.079,2.1024,1.9485,2.5774,2.0781,2.0792,1.4376,1.1882,0.97604,1.1073,0.81332,0.49782,0.38428,-0.21542,-0.5543,-0.1877,0.22509,-1.1566,-1.0369,-0.56389,-1.749,-2.2777,-2.5691,-2.4081,-2.434,-3.527,-3.4892,-3.2727,-2.0823,-2.4569,-2.391,-1.7485,-2.0294,-1.9039,-1.3239,-1.143,-1.3386,-1.9055,-0.72693,0.26859,0.89039,1.0651,0.79313,0.46542
1.4205,2.04,1.538,1.7792,1.8783,1.5235,1.4199,1.8372,2.2153,1.9333,0.93457,-0.028717,0.53345,1.4035,1.4207,1.2503,0.32935,-0.01301,-0.52283,-0.2048,-1.5478,-1.6845,-1.3799,-0.49828,-1.5144,-1.988,-1.8867,-1.8057,-2.6536,-3.0923,-3.109,-3.1132,-2.996,-2.9766,-2.0283,-2.0241,-1.7266,-1.6035,-1.5973,-1.3813,-1.2467,-0.4027,0.50079,1.1297,0.3424,0.26143,0.31255
0.0039177,1.2537,1.1587,1.7718,2.2711,1.5791,1.556,1.923,2.5608,2.5495,1.7624,2.159,1.0507,1.761,2.0158,2.5687,0.6109,0.43659,-0.026562,-0.42797,-0.45706,-0.21467,-0.47212,-0.41193,-1.1554,-1.6508,-2.3542,-1.6497,-2.0392,-2.478,-3.0148,-2.7255,-2.3552,-2.3001,-1.9713,-1.8172,-1.5734,-1.196,-1.169,-0.6495,-0.56117,-0.027231,0.48692,0.52788,-0.1027,0.10108,0.29683
0.15401,0.58656,1.1084,1.8776,2.0921,1.5395,2.1227,2.7859,3.1915,3.0145,2.5648,1.7298,0.88025,2.3784,2.012,0.88548,0.020536,0.26236,0.71996,0.6762,0.84069,0.88544,0.46022,0.24749,-0.9474,-1.281,-1.0919,-0.69645,-1.238,-1.6526,-1.418,-0.87109,-1.389,-2.5661,-1.8092,-1.14,-2.378,-1.5246,-1.0027,-0.98599,-0.58092,-0.061083,0.019127,-0.31275,-0.28778,0.27891,0.57668
1.074,0.59761,1.509,2.1298,1.7774,2.492,1.7869,1.9683,2.6435,3.407,2.6561,2.0237,2.0641,2.6628,2.1089,1.1218,0.53069,0.34547,0.82505,1.231,1.8256,2.1725,1.089,0.92,0.24333,-0.54043,-0.51114,-1.0446,-1.73,-1.6451,-1.3766,-0.44212,-1.1318,-1.6934,-1.5883,-0.74113,-1.4884,-1.6705,-1.7401,-2.1704,-1.3343,-0.48656,-0.015253,0.10501,0.051365,0.77317,1.1984
0.98795,0.96945,1.75,2.6835,1.7924,1.4296,1.4116,1.7192,2.2856,2.9239,3.1311,2.4998,3.1985,2.5459,2.0648,0.92025,0.26364,0.98118,2.0319,2.5697,2.4395,2.2619,1.3151,0.58473,-0.69363,-0.70436,-0.23087,-0.45444,-0.83094,-1.5415,-1.8829,-1.9887,-1.8995,-1.8075,-1.7202,-1.4577,-1.3908,-1.4441,-1.8108,-2.2436,-1.2684,-0.59737,-0.049625,0.47331,0.8298,1.1264,1.1965
0.79588,0.6579,0.6486,1.1669,1.4344,2.407,3.7094,2.2862,3.0278,2.493,3.0685,3.8078,3.2497,2.5693,2.164,2.3874,1.7483,1.8038,1.9386,2.3695,2.8722,2.6867,1.7777,0.045954,-0.19263,-0.3573,-0.37263,-0.34661,-1.1819,-1.2091,-1.6511,-2.3378,-3.0675,-2.5712,-1.9846,-1.8878,-1.7409,-2.138,-1.8858,-1.4829,-0.64744,-0.089209,-0.082468,0.50484,0.97022,1.3115,1.0875
1.2401,1.1753,1.1356,2.3087,1.943,3.0657,4.5815,5.007,3.8837,2.5662,2.2961,2.6362,2.3781,2.0204,1.9729,2.0616,1.0838,0.85339,0.96112,1.3753,2.1832,2.5114,2.3201,2.1208,0.91986,0.16829,0.33584,-0.23407,-0.61673,-0.42478,-1.0332,-1.8188,-2.2024,-2.4246,-1.7285,-1.7991,-2.1831,-2.6682,-2.7273,-1.9883,-0.39806,-0.027109,-0.39174,0.52685,1.0972,1.1018,0.79577
0.99982,0.94921,0.55981,1.4991,1.7881,2.9069,3.5493,4.119,3.8826,3.3699,2.467,2.111,2.3192,1.3539,1.3566,1.1472,0.60935,0.0057964,0.028486,0.75594,1.547,2.2233,2.7517,1.9979,1.2212,0.999,0.93197,0.59975,-4.7684e-05,-0.54968,-1.2179,-2.1535,-2.7128,-2.6945,-1.261,-1.3486,-2.2299,-2.621,-2.6948,-1.4723,-0.20692,-0.83925,-0.88258,0.054428,0.93859,0.81214,0.25195
-1.0857,1.234,0.78658,0.98217,1.7126,1.9236,2.5877,2.713,2.9367,2.5515,1.2576,1.2423,1.9741,1.1549,1.221,0.67543,0.22562,0.78974,1.1867,1.1921,1.1504,1.0981,2.0256,1.6097,0.84205,0.50089,0.41104,0.076384,-0.78428,-0.86255,-1.2869,-1.7557,-1.9024,-1.744,-1.0121,-1.0485,-1.6402,-1.7359,-1.4653,-0.97077,-1.1561,-1.5819,-1.0793,0.16775,1.1214,0.71646,0.84377
-0.4005,1.9365,2.3146,2.2405,1.1579,1.0991,1.0263,1.3987,3.1032,1.9447,-0.33415,0.44559,1.057,1.2169,0.00071335,-0.060904,0.45251,0.82783,0.80902,0.80815,2.6996,2.3027,1.8627,1.0268,0.78624,0.30099,0.085823,-0.4265,-2.9437,-3.18,-1.5864,-1.0172,-1.0986,-1.3747,-0.98014,-1.1947,-1.7242,-1.5119,-1.5795,-0.96334,-0.74398,-1.2096,-0.68152,0.31898,0.44043,0.2528,0.51201
0.65016,1.6557,2.2877,2.2805,1.5745,-0.14217,1.2547,2.4702,2.4241,2.1692,0.51111,-0.97944,-1.4523,-1.1817,-1.5137,-0.38363,0.71262,0.58599,0.2971,0.68472,1.6899,2.2918,2.5111,0.72909,0.91387,0.58222,NaN,NaN,-4.1625,-4.1402,-1.7112,-0.15146,0.4196,0.62835,-0.46746,-1.0424,-1.2348,-1.1491,-1.5451,-0.88336,-0.55496,-0.36835,-0.066618,0.086046,0.075766,0.37775,0.2995
0.48746,0.69993,2.3828,2.1743,0.90578,0.16579,0.96903,2.4216,2.9664,3.5076,1.6474,0.65849,-1.1706,-0.64167,-2.2842,-1.5132,-0.32303,-1.0584,0.20422,-0.14384,0.363,1.1925,1.2568,1.0942,0.81722,1.313,NaN,NaN,NaN,-0.81296,0.65051,1.0193,1.5973,1.026,0.18194,-0.45696,-0.93835,-0.77751,-0.71697,-1.122,-0.45362,-0.14861,0.083897,-0.063917,0.2307,0.47002,0.27685
-0.17102,1.0604,1.1676,2.8243,3.1171,1.718,-0.27834,1.7585,2.4974,2.3414,2.0478,0.6721,0.39022,-0.18146,-2.4974,-1.947,-1.3069,-0.52795,0.070097,0.41181,1.741,2.6084,2.5168,2.4157,NaN,NaN,NaN,NaN,NaN,1.8082,1.2502,1.2322,1.6901,0.86913,0.35096,-0.55645,-0.82832,-0.51639,-0.80814,-0.87262,-0.77383,-0.81447,-0.42373,-0.34349,0.15921,0.54771,0.31791
-1.5752,-1.2009,-0.57142,1.1559,-4.6024,-1.4619,-0.4341,2.1341,2.0058,1.6479,0.53727,0.079647,-1.6184,-3.9448,-5.7735,-4.4927,-0.71583,0.54937,1.3257,2.3409,3.9976,4.8497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.255,1.6036,1.5674,1.5695,0.80524,0.32749,-0.3683,-0.57433,-0.90042,-0.73502,-0.45026,-0.40926,-0.28458,-0.11985,-0.020025,0.3387,0.33132,0.42336
-1.0717,-0.33682,-0.0058231,-0.21491,-1.5405,0.59823,0.22307,-0.22485,-0.33773,0.026186,0.064842,-0.86291,-1.5057,-4.1164,-3.8623,-2.2629,0.5414,2.4045,4.2567,4.2522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8697,1.63,1.4993,1.1174,1.3176,1.0583,0.20692,-0.38159,-0.79606,-0.47967,-0.44353,-0.60101,-0.23765,-0.32728,0.098753,0.28051,0.13047,0.3962
-0.1724,-0.81548,-0.52737,-0.15723,-0.82393,0.64777,0.68547,0.46231,0.59021,0.50689,0.15798,-0.41038,-0.031673,1.1464,-0.66932,-0.33477,0.4253,6.6935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3953,2.6147,1.7131,1.3915,1.3097,1.3132,1.3301,1.0347,0.073959,-0.54387,-0.70701,-0.46153,-0.26484,-0.2026,-0.026567,0.27354,0.51778,0.42321,0.17386
0.47064,-0.047232,-0.27983,-0.037451,-0.13148,0.17112,0.46298,0.32103,0.88488,1.0987,0.42459,0.06579,-0.87164,-1.6219,-1.2518,-0.92707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4676,2.5542,2.4614,1.7552,1.5587,1.5878,1.0222,0.27782,-0.23293,-0.4669,-0.50076,-0.091553,0.089474,-0.31267,0.1931,0.34988,0.19223,0.43851,-0.33319
0.98796,1.1136,0.31412,0.49996,0.50868,0.50109,0.2369,-0.34093,-0.61424,0.049257,0.13633,0.24355,-0.69326,-1.8092,-2.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33183,1.0886,2.576,1.8292,2.3734,3.0363,3.0016,1.9433,1.398,0.95167,0.18264,-0.4989,-0.67915,-0.64563,-0.39173,0.035555,0.1172,-0.18215,0.080805,0.16863,0.23443,0.60571,-0.077524
1.4222,0.47892,-0.61797,-0.80732,0.07984,0.70562,0.11495,-1.1256,-0.51353,-1.3448,-0.47014,-0.089882,-0.084524,-0.79691,-1.6488,NaN,NaN,NaN,NaN,NaN,NaN,-1.0131,-1.9599,-0.93482,-0.76584,-0.28292,1.092,2.5995,2.6201,2.5947,3.0042,3.0073,1.161,0.33127,0.22819,-0.83085,-0.58112,-0.18923,0.4933,-0.12832,-0.045839,-0.31512,-0.21347,-0.00024986,0.054987,0.4424,0.36769
0.22937,-0.51682,-0.77601,-0.86572,-0.37238,-0.89304,-0.7554,-0.79801,-0.73364,-1.0229,-0.51789,-0.86447,-0.61089,-0.22686,-0.73623,-2.0834,-4.518,NaN,NaN,NaN,NaN,-1.1327,-1.9692,NaN,NaN,NaN,2.0389,3.1235,2.901,2.5219,2.5455,2.3563,1.5088,0.33998,0.011541,-0.91004,-0.93951,-0.44242,0.45179,-0.061922,-0.087084,-0.3346,-0.6372,-0.33213,-0.15654,0.65832,0.52612
-1.2452,-1.7762,-0.90116,-0.99902,-1.1032,-1.3045,-1.5404,-1.4649,-1.3047,-1.5378,-1.4982,-0.59632,-0.7816,-0.45891,0.26411,0.87267,-1.0994,-3.0518,-2.6427,-3.6993,-1.9624,-1.2379,NaN,NaN,NaN,NaN,NaN,2.354,2.1958,1.7511,1.8579,2.0936,1.7668,0.1645,-0.25773,-0.15942,-0.29756,0.2071,0.15247,-0.31096,-0.35584,-0.34525,-0.42644,-0.44072,-0.16281,0.7456,0.48519
-1.2632,-0.96887,-0.95832,-1.725,-1.5647,-1.5364,-1.736,-1.6661,-2.0737,-1.9388,-1.6459,-0.99154,-0.79662,-0.49014,0.029711,0.49784,-0.24842,-1.3957,-1.4397,-1.6769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7849,1.4655,1.35,1.1403,0.97976,1.1061,0.16945,-0.48581,-0.46509,-0.035154,0.19986,-0.044682,-0.43119,-0.29701,-0.05028,-0.20211,-0.26827,-0.048117,0.63321,0.67618
-1.1426,-0.91966,-1.0174,-1.2996,-1.3118,-1.1095,-2.0413,-2.6589,-2.7761,-1.689,-1.1808,-1.0024,-1.2386,-1.1169,-0.20905,-0.13063,-0.51122,-1.0658,-1.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86986,0.68054,0.68092,0.67071,0.053587,0.47107,0.17591,-0.56018,-0.60181,-0.25342,-0.19285,-0.40837,-0.24723,-0.0093174,0.058008,-0.52411,-0.39936,-0.087591,0.61681,0.61178
-1.5704,-1.2041,-1.1496,-1.3155,-1.144,-1.1198,-2.0685,-1.8455,-2.2304,-1.9579,-1.0685,-0.65106,-1.3301,-1.1903,-0.16854,0.038637,-0.51101,-0.43952,-0.47472,-2.0251,NaN,NaN,NaN,NaN,0.79625,NaN,0.050476,0.33485,0.29284,0.42526,-0.003973,-0.068846,0.49918,1.188,1.0502,0.3392,-0.015444,-0.2111,-0.55486,-0.094488,-0.43383,-0.54674,-0.4757,-0.38271,-0.95792,-0.037016,1.0448
-0.8475,-1.3401,-1.6915,-1.4648,-1.4211,-1.287,-1.6233,-1.1918,-1.5437,-1.634,-1.8167,-1.4521,-1.4424,-1.4239,-0.63338,-0.98128,-1.0005,-0.45339,-0.12938,-2.2718,-1.7158,-1.3045,-0.40171,-0.72079,-0.64063,-0.56091,-0.83618,-0.14414,-0.48602,-0.81059,-0.83635,-0.15527,0.12733,0.47225,0.87854,0.34617,-0.51039,-0.64261,-0.77596,-0.24441,-0.19022,-0.32509,-0.26941,-0.20526,-0.3229,-0.036983,0.2253
-0.83634,-1.5103,-1.8177,-1.6146,-1.6656,-1.7386,-1.0116,-1.2836,-1.3298,-1.6073,-2.3472,-0.68695,-1.4035,-1.4735,-1.1278,-1.1323,-1.1553,-0.47746,-0.80256,-1.4057,-1.9478,-1.852,-0.4776,-0.66294,-0.65184,-0.95977,-1.3364,-0.23046,-0.21118,-0.52812,-0.90114,-0.30786,0.19989,0.35942,0.3184,0.23471,-0.083191,-0.4719,-0.58968,-0.47678,-0.25344,-0.24259,-0.16559,-0.12532,-0.10247,0.15912,0.67078
-1.1232,-1.7513,-1.782,-1.6282,-1.611,-2.09,-1.6347,-1.7184,-1.5983,-1.8162,-1.7826,-1.1413,-1.7929,-1.5406,-1.1927,-0.56907,-0.39239,-0.58743,-0.7533,-1.594,-2.8543,-1.7615,-0.7746,-1.2643,-1.8538,-2.3182,-1.1757,-0.44977,-0.8114,-0.73825,-0.66608,0.24159,0.42307,-0.17847,-0.50826,0.52897,0.5528,0.2789,-0.21766,-0.41567,-0.17587,0.12728,0.079489,0.31064,0.19185,0.54122,1.3867
-1.3864,-1.3293,-1.5339,-0.85508,-0.95228,-0.78711,-1.1114,-1.4565,-1.6559,-1.7119,-1.5373,-1.1696,-1.2752,-1.3595,-1.4912,-0.46017,-0.65936,-0.97791,-1.735,-3.6483,-3.0019,-1.0024,-1.0928,-1.5597,-2.1604,-2.0918,-1.5313,-0.75658,-0.81307,-0.64094,-0.74824,0.34635,1.0298,0.10933,0.40494,0.98983,1.4872,0.82781,0.78345,0.1509,0.30283,0.2535,0.31883,0.31621,-0.1397,0.72784,1.2009
-1.0358,-1.4949,-1.2816,-0.74662,-1.8067,-1.724,-1.9722,-1.744,-1.5722,-1.7099,-1.7293,-1.3245,-1.0538,-0.70917,-0.8327,-0.88448,-0.95599,-1.0177,-1.9174,-2.3422,-1.534,-0.83016,-1.4406,-1.7283,-1.9003,-2.0396,-2.0601,-0.83125,-1.0626,-0.85484,-0.25665,0.24887,0.89249,0.54693,0.36109,0.72438,1.012,0.97388,0.87205,0.66126,0.55258,0.25761,0.41138,0.5949,0.44615,0.69734,0.9876
-0.82226,-1.7843,-1.5559,-1.5468,-1.7987,-1.8746,-2.0744,-1.6286,-0.55636,-1.3118,-1.5354,-1.2299,-1.3111,-0.68366,-0.18236,-0.88738,-1.515,-0.62849,-1.0821,-2.1359,-1.164,-0.89807,-1.5804,-1.8221,-1.8938,-2.1797,-2.504,-1.1857,-1.1549,-0.89262,0.30099,0.026884,0.47004,0.18379,0.050352,0.69877,0.9798,1.1431,0.93903,0.61336,0.65911,0.79605,1.7083,1.17,0.60719,1.6334,1.8141
-1.8579,-1.8079,-1.7062,-1.7649,-1.3848,-2.1641,-1.688,-1.3107,-1.0716,-1.4441,-0.72341,-1.0013,-0.9205,-0.86623,-0.66492,-0.56053,-0.72535,-0.71414,-1.641,-2.0371,-0.93839,-1.0457,-2.0685,-1.7066,-1.8746,-1.8626,-1.6432,-1.1452,-1.0646,-0.31519,0.19246,0.19705,0.40501,-0.041576,0.10055,0.66234,0.86322,0.89582,0.88083,0.94926,0.79534,0.42115,0.86113,0.58467,0.84959,1.1517,1.4173
-1.6965,-2.3749,-2.1928,-1.9546,-1.9391,-1.8851,-1.6973,-2.0967,-1.8017,-1.69,-0.86984,-1.8183,-1.8008,-1.739,-1.2606,-0.95903,-0.90757,-0.82153,-1.5089,-1.5952,-0.95654,-0.85098,-1.4931,-1.5249,-1.5292,-1.3816,-1.5081,-1.2128,-1.3326,-0.89769,-0.37126,0.090364,0.38041,0.12995,0.39599,0.55658,0.554,1.0391,1.4631,2.3444,1.2105,0.72626,0.6721,0.44764,1.0539,0.83564,1.2996
