-2.4361,-2.7045,-3.0392,-2.8938,-2.9334,-3.2666,-1.8967,-3.007,-2.0944,-1.8717,-2.943,-2.2474,-3.663,-2.0749,0.35692,0.41802,-0.54905,-0.1255,1.5217,1.4823,1.7567,3.3021,2.77,3.776,3.4427,3.3423,4.5927,3.1879,2.8062,3.6464,2.8987,3.7153,2.7012,2.056,2.3848,2.262,0.25888,0.087363,0.11396,0.5333,0.49303,0.88476,0.4438,-0.095695,-0.4221,-0.11776,-0.015583
-1.9595,-1.4044,-2.4642,-2.7112,-2.5215,-2.4112,-1.9279,-2.5179,-1.2678,-1.0615,-1.8149,-1.6647,-2.3552,-1.9371,-0.37164,-0.40328,-0.83419,0.82455,2.1199,2.003,2.7131,2.5623,3.5044,4.5189,4.0233,4.4732,5.9976,5.3979,2.9792,2.9622,1.7345,3.6306,2.1866,1.6677,1.6645,1.6961,-0.40533,0.41533,-0.010651,0.8183,0.46323,-0.95075,0.71578,0.27332,-1.4291,-2.3991,-2.1616
-0.96238,-0.54407,-1.9992,-1.7079,-2.6022,-3.5696,-2.7948,-1.4319,-1.0058,-0.97635,-1.7183,-1.5432,-1.25,-0.72141,-0.53703,-0.35293,-0.03307,1.5679,1.492,2.4163,2.6206,2.6756,2.547,3.4238,3.4062,2.5095,4.4063,6.4283,4.1442,2.8351,1.9451,3.3652,2.6089,2.4288,2.4279,1.8329,-0.049294,1.007,1.3688,1.6732,0.97144,-0.23678,-0.36007,0.47266,-0.53886,-2.3401,-2.7425
-0.081703,-0.76322,-1.5277,-1.2337,-1.4576,-3.8551,-1.6453,-1.5248,-1.3196,-1.0081,-1.9139,-1.4478,-1.5328,-0.85872,-0.45946,0.41527,0.48065,0.57204,0.88565,1.2559,1.7943,1.4112,0.9959,2.0597,2.2802,2.9254,2.6406,5.677,4.4316,3.9251,2.7481,3.6165,3.3693,3.4485,3.5402,3.0339,1.5353,1.4753,1.9807,2.0182,1.4738,0.45965,0.066851,0.39353,0.031898,-0.8088,-1.9487
0.11327,-0.53308,-0.63965,-0.79867,-0.055393,-0.52059,-1.6678,-2.606,-1.9965,-1.3143,-1.1089,-1.6313,-1.6095,-0.59236,0.085029,0.25748,-0.46786,0.15531,0.1834,0.33884,1.519,1.557,0.96198,1.94,2.3611,3.1738,3.9617,5.2105,5.6402,4.441,5.2587,3.6963,4.0842,3.658,3.6958,2.9158,2.3432,2.1579,2.8079,2.4744,2.006,1.5814,0.79859,1.2448,0.72149,-0.78547,-1.2016
0.57996,0.73551,-0.58753,0.090804,1.3682,-0.83667,-2.161,-2.2364,-1.9796,-1.6266,-2.1382,-1.1437,-1.4159,-0.061788,-0.47844,-0.73207,-0.41613,0.13609,0.10874,0.41632,0.86763,1.4075,1.8509,2.7219,3.2645,4.3886,4.6138,6.6932,6.4556,5.2769,6.2579,4.3745,4.9791,4.7724,4.4592,2.1952,3.0867,2.8536,2.5811,1.8649,1.4915,1.1369,1.0535,0.084854,-0.58433,-1.3452,-1.5851
0.75268,0.57503,0.24865,0.011557,-0.16045,-0.71358,-0.73903,-1.1281,-2.1192,-1.8776,-1.6988,-0.86731,-1.5699,-0.24919,-1.0071,-1.5668,-0.263,-0.17322,-0.41673,-1.0119,0.29353,1.6742,1.1392,3.6255,4.1963,4.1983,5.1016,6.4843,7.0772,7.4029,7.9308,5.7355,5.2416,5.0118,3.4373,2.848,3.2878,2.7605,2.0415,2.4619,1.3316,0.71777,0.47809,0.47518,0.36998,-0.7132,-1.1264
0.8858,0.56793,1.076,1.0279,0.83155,0.38702,-0.79426,-1.3462,-2.417,-2.3913,-1.4872,-1.6701,-1.0272,-0.51238,-1.1067,-1.7683,0.6881,0.61309,0.29033,0.42417,1.6585,1.6792,2.4578,3.9142,4.9685,4.7678,5.9639,6.2783,8.9349,8.4471,8.7964,7.926,6.2285,5.401,4.9896,4.3536,4.0657,3.7465,3.7158,3.3478,1.9953,1.1431,0.33968,1.3994,-0.29852,-0.67922,-0.72213
0.51147,1.2436,1.7659,1.501,3.2634,0.40966,-0.73117,-1.4588,-1.9861,-2.054,-1.3697,-2.0657,-0.3504,-0.45265,-0.73877,-1.8505,0.6877,0.54513,1.1215,1.7032,2.0543,3.1665,4.2606,6.4882,6.7282,6.4145,7.5471,10.082,9.8304,9.6002,11,10.51,10.245,9.0449,6.5347,5.7887,5.6652,5.0361,4.3698,4.9051,3.11,1.7121,1.6394,1.5886,0.49644,0.47728,-0.33272
1.5034,1.511,1.494,1.2918,1.1464,0.5649,-0.46788,-0.96947,-0.6156,-1.7521,-1.6554,-1.3015,-0.84921,-0.18533,-0.33426,-0.059068,0.42242,0.38156,0.97147,2.3345,3.1003,3.8256,5.4831,6.4541,7.3184,8.236,10.111,12.412,12.381,12.814,12.834,12.382,11.097,10.115,9.662,6.9026,6.0768,5.6733,5.3069,5.1871,2.8476,3.1061,2.3095,1.4635,0.63751,0.37188,-0.23234
0.82025,-1.1028,-0.058754,0.78256,0.62778,0.93532,0.23068,-0.25819,-1.1273,-1.995,-1.1155,-1.0458,-0.74703,-0.38554,0.15896,0.65035,1.1663,1.6644,1.9626,3.3172,4.4798,4.4585,5.7169,8.0412,10.304,11.422,13.098,15.962,15.016,14.93,14.501,13.482,12.664,12.876,10.522,7.5518,5.9204,6.0431,6.1942,5.8191,3.7748,3.4188,2.1919,1.7273,0.6118,0.13855,0.035515
0.4221,0.08885,0.82286,1.2326,0.62089,-0.25473,0.57064,0.10342,-0.54242,-1.1245,-0.72286,-0.7663,-1.0966,-0.38818,0.65058,1.7713,2.2671,2.4655,2.8751,4.1947,3.8982,4.0147,5.7756,9.6443,12.854,13.18,NaN,NaN,18.386,16.417,14.919,14.02,13.605,12.001,10.797,8.4539,6.9595,7.409,7.0359,5.9883,4.0981,3.2452,2.4551,1.8494,1.0423,0.31355,0.095899
-1.5201,0.034029,0.022695,-1.0046,0.26313,-0.52138,-0.077266,0.12134,-0.81065,-0.192,-0.42505,-0.2421,0.17504,0.86138,1.969,3.1082,3.1442,3.0997,4.0875,4.8897,3.853,3.8933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.736,12.675,10.087,9.2768,8.7502,8.5914,7.8058,5.8354,4.6649,3.5707,1.8607,1.2399,0.82566,0.70115,0.77663
-0.4238,1.6153,-3.6909,-2.2385,-0.63081,-0.8639,-2.0969,-2.8524,-2.8556,-0.15098,-0.11579,0.28729,0.64014,1.5743,2.5893,3.5149,4.1474,4.5936,5.1961,5.5099,5.0305,5.3394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.848,9.4804,8.574,8.2373,8.5622,7.5993,6.3579,4.9232,4.2425,2.2977,1.421,1.3786,0.94669,0.86803
2.1684,2.9595,0.94726,-1.6838,-0.5429,-0.96033,-2.2856,-2.8302,-2.0499,-0.5347,-0.20475,0.28603,1.193,1.6437,2.659,3.6282,4.8821,5.316,5.4004,6.0448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9915,9.0486,7.3316,5.7725,5.0483,4.1376,1.9136,1.7244,1.2448,1.0823,0.81372
2.1077,2.5739,2.1531,2.7435,2.0431,1.1343,-2.5626,-2.3598,-1.517,-0.41312,0.26283,0.80744,1.1484,1.4956,2.5563,3.265,3.8107,4.1981,5.1869,7.2818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1098,8.8184,6.6496,5.1387,4.3327,3.1485,2.1631,1.7705,0.98668,1.2365,0.8387
1.89,2.0265,1.9372,0.84351,1.4033,0.27644,-2.485,-2.7775,-2.7793,-0.82509,-0.18486,0.32018,0.8349,1.7936,2.1601,2.674,3.2602,3.8405,6.3074,7.3539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0583,3.7825,3.4854,1.8835,1.2739,1.9342,1.0512,1.6044,1.2304
1.1006,-0.087808,0.23094,0.2157,1.0583,-0.88368,-1.959,-2.3767,-3.6043,-0.6066,-0.8446,-0.031983,1.0199,1.0373,2.5619,1.9018,1.9813,4.0054,5.3227,6.7621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8397,3.3261,3.0054,1.4514,1.3197,1.9851,0.95874,1.1891,0.36126
0.88471,1.157,-0.3371,0.051858,0.32769,-0.82017,-1.2216,-2.3435,-1.9666,-0.38553,-0.57909,-0.61662,0.40866,-0.92194,2.1556,2.0456,1.3684,2.3303,4.7376,3.7013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1723,3.1652,2.8108,2.4929,2.0365,1.0983,0.78282,0.043454
1.5907,1.0962,-2.015,-0.0044818,-0.29654,-0.54979,-0.18505,-0.26118,-1.4225,-0.91134,-0.35431,-0.16412,-1.0259,-0.36866,1.8254,2.1572,2.7904,3.0761,3.9807,2.8433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6135,3.6245,3.0098,1.8837,1.3142,0.38001,-0.22157
0.17003,-0.98723,-0.56075,1.4897,0.66474,-0.80201,-0.76163,0.47365,-1.0396,-0.99121,0.79957,1.15,1.3301,0.7593,0.032094,1.8416,1.9983,2.9636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8523,2.823,2.9577,2.1492,0.59037,0.28018,-0.61087
0.48016,-0.18289,-0.13306,-0.32922,-0.41056,-1.6262,-1.1543,-0.055198,-0.12383,-0.78362,0.84826,1.3224,1.2434,0.30268,0.48117,1.8872,2.0391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6647,2.7614,2.0981,1.4408,0.72916,1.0728,0.81131
1.0002,0.39262,-0.12289,-0.78289,-1.0658,-1.3836,-0.71984,-0.5545,-0.25547,0.32852,0.77958,1.2088,1.1488,1.6139,1.7324,2.198,2.2474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6689,NaN,NaN,3.2471,2.5427,2.454,1.4281,1.105,1.7816,2.4169,1.7047
-0.054473,0.45513,-0.091149,-0.087234,-0.03842,-0.060318,-0.35246,-0.32082,0.14785,0.66503,0.87044,1.9485,1.3951,1.2573,1.8844,2.3402,2.8616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6064,NaN,NaN,NaN,NaN,NaN,NaN,6.1394,5.5653,3.7491,2.1371,1.7043,2.0364,1.7925,1.7709,1.8383,0.94672
-0.020919,2.5294,1.1772,0.51193,0.71207,1.1244,0.97555,0.86077,0.29779,0.34685,0.7221,1.486,1.4364,2.2807,3.3684,3.8942,3.8966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75179,-1.7368,NaN,NaN,NaN,NaN,8.1847,6.2965,5.3753,2.8888,1.6618,2.1132,2.6153,1.6866,1.3847,1.0454,-0.83324
1.6928,2.1347,0.83755,1.6399,1.0426,1.0822,1.4625,1.135,0.71507,1.6731,1.2474,1.3509,1.6345,2.3018,2.8847,4.1099,4.3242,1.742,1.4515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4843,NaN,NaN,NaN,NaN,NaN,8.1207,7.1686,5.5302,1.5017,1.6942,1.4508,1.7512,2.8272,1.9739,2.0326,0.96236,-0.71042
2.0405,2.0763,1.9251,2.1748,1.7326,1.2117,1.0869,0.91838,1.4267,2.0108,1.6347,1.6238,1.1814,1.3847,0.89435,1.2625,2.5939,1.1522,0.18271,NaN,NaN,NaN,-1.9304,NaN,NaN,NaN,NaN,NaN,-0.69437,-3.5657,NaN,NaN,NaN,NaN,6.1396,7.2155,5.7778,4.9716,2.7924,1.9359,1.2404,1.8056,2.4978,2.2999,2.3148,1.0452,0.097719
2.3733,2.6846,2.4653,1.7624,1.217,0.80838,0.68232,0.86195,1.2881,1.1767,1.107,1.3698,0.96928,1.1381,1.0535,0.75675,2.6898,2.0353,1.9271,1.1187,0.16142,-0.95248,-1.601,NaN,NaN,NaN,NaN,NaN,-0.95979,-0.83638,2.6923,4.9205,4.8719,5.4692,5.2217,4.7675,4.8331,3.2704,2.0553,1.817,2.5349,2.175,1.8157,1.9655,1.9028,-0.17034,-1.0605
2.2721,2.5181,2.4902,1.513,1.0377,0.85634,0.70044,0.7279,0.59376,0.67772,0.76955,1.0473,1.2866,1.4384,2.0069,2.3928,2.8912,2.1389,1.5289,1.5196,0.31874,-1.0826,NaN,NaN,NaN,NaN,NaN,NaN,1.3667,2.5782,2.568,3.4953,4.2051,3.9501,3.3953,3.0389,2.9914,1.5853,1.3664,1.855,2.5663,2.8177,1.5503,1.11,1.1697,0.67736,-0.70531
2.2869,2.2468,2.1918,1.7763,1.3712,1.0042,1.0969,0.87519,0.38672,1.3369,0.62088,0.8525,1.1172,1.4085,2.1976,2.2429,1.4497,2.0093,2.0917,3.4772,0.91921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6304,2.4034,3.3647,5.0762,3.5643,3.1363,2.357,2.9107,2.1925,1.3554,1.1848,1.6939,2.6092,2.6222,1.6299,1.6017,-0.16035,-1.2963,-1.9743
2.7524,2.9367,3.1891,2.733,1.6723,1.7944,1.5081,1.8279,2.0186,1.686,1.0689,0.90872,1.1028,1.4458,1.8028,1.7603,2.0344,2.3459,1.635,0.88735,-0.013174,0.51678,3.0109,2.2098,0.12824,NaN,NaN,NaN,2.1804,2.9152,4.1938,4.2389,3.8567,2.302,1.6213,1.5587,1.664,0.54742,0.48738,1.0114,2.2791,1.5945,1.1268,1.5616,0.31453,-1.6516,-2.9087
3.1637,3.632,3.5609,1.8586,1.594,2.0527,1.9245,2.0016,1.3312,1.58,1.3518,1.2272,1.4261,1.5768,0.50348,0.86927,1.8417,1.7875,1.0694,0.3688,-1.0568,-0.75932,0.92068,0.098565,-0.462,-0.69347,-1.0866,0.32379,1.4353,3.4963,4.5627,3.0438,1.8487,1.0298,1.0824,1.8394,1.0673,0.75495,0.078856,0.89923,1.9275,0.57806,-0.82776,-0.28242,0.36064,-0.29737,-1.5877
2.8248,2.9147,2.8701,2.0131,1.8842,0.99463,1.5283,1.2936,1.1599,1.2212,0.96632,1.121,1.4886,1.259,0.79028,0.7286,1.7766,1.4445,0.86654,0.31482,-0.56039,-1.3693,-1.6922,-0.90452,-1.0565,-1.1047,-1.0171,-0.12914,0.98178,1.5261,1.6951,0.84036,-0.19473,0.066705,0.65343,0.72084,-0.5704,-0.017919,-0.054741,0.93508,1.1623,-0.023859,-2.1264,-2.9811,-2.0291,-1.5166,-0.83329
3.196,2.5315,1.5697,2.3897,2.444,1.2692,1.1199,0.89603,0.59891,0.21042,0.50015,1.0279,1.6641,1.548,1.0445,0.86178,0.94718,1.1103,1.0193,0.05694,-1.4621,-2.0125,-1.4103,-0.98332,-1.2756,-1.2431,-0.40208,0.49128,0.20128,1.0688,0.37555,-0.13022,-0.010344,0.056377,-0.28273,-0.50777,-0.94954,0.11599,0.73516,0.25202,-0.039144,-0.44895,-2.2812,-1.2158,-0.8417,-1.2049,0.79462
3.4901,3.3304,2.2845,2.9781,2.837,2.0566,0.85816,0.41382,0.97567,0.55574,0.63078,1.1097,1.6722,1.7395,0.88154,0.37913,0.54116,0.24798,-0.40383,-2.2274,-1.5929,-1.2725,-0.50817,-0.54775,-0.74306,-0.54007,-0.2638,0.84134,-0.73502,0.75805,0.15888,-0.017185,-0.58173,0.67064,1.001,0.85419,-1.0316,0.36213,1.0719,-0.80165,-0.42268,-0.74569,-2.532,-2.2047,-1.2955,-2.4065,-1.2301
3.3669,3.3677,3.0309,3.2575,2.8645,3.0997,1.3437,2.0998,1.6917,1.4904,1.2563,0.86981,1.6034,0.85404,0.060794,0.028965,0.079308,-0.84329,-1.674,-2.185,-1.4836,-0.5066,0.072346,0.1732,-0.33507,-0.50788,-1.3488,0.48902,-0.36109,0.45736,0.01711,-0.48731,-0.82207,-0.28975,1.3655,0.16846,-0.42411,-0.0010872,-0.51795,-1.1311,-1.3111,-0.64382,-0.37121,-1.6013,-2.4429,-1.9852,-1.0533
2.6073,3.4651,3.6118,3.0483,2.6104,2.0612,0.96626,1.5333,0.91041,1.5027,0.42265,-0.15597,0.82177,1.284,-0.20862,0.005156,-0.35036,-0.69346,-0.98734,-1.7056,-0.80291,-0.17399,0.18256,0.16153,-0.17668,-0.84417,-1.9959,0.54134,0.48116,0.49627,-0.39944,-1.0157,-0.96214,-0.20312,0.74117,-0.15799,-0.62882,-0.83261,-1.5817,-1.4838,-1.3041,-1.2408,-1.3778,-0.35298,-1.9114,-1.3329,-1.3836
3.5564,3.6895,3.5783,2.3346,2.8421,2.0744,1.614,1.3439,1.1355,1.5562,0.67175,0.76607,0.77139,1.0917,0.48879,0.43576,0.30992,-1.3251,-1.5223,-1.8131,-0.64858,-0.24676,-0.10044,-0.27113,-0.37772,-0.48042,0.33142,0.66753,0.65105,0.57269,-0.094283,-0.63103,-0.5109,0.22433,0.46592,-0.074263,-1.1092,-2.302,-2.7679,-1.8477,-1.2453,-1.1915,-1.4072,-1.0877,-1.958,-1.4786,-1.6614
3.3691,3.3661,3.1737,3.4469,4.0397,2.3797,2.9997,2.668,2.3082,2.3871,2.5363,1.3622,0.87332,1.1622,0.94105,-0.013534,-0.30539,-2.5056,-2.9499,-2.16,-0.33559,-0.14336,-0.68604,-0.8662,-0.60803,0.21075,0.66414,0.90943,0.84799,0.55643,-0.48877,-1.0968,-0.34174,0.018943,0.35968,-0.49631,-1.7784,-2.4222,-2.5048,-1.8598,-1.366,-1.2865,-1.6504,-1.3223,-2.365,-1.6997,-1.4178
1.3844,2.1733,1.7291,2.6976,3.4741,3.791,3.0271,2.1004,2.6263,4.7628,4.0698,1.1553,0.7231,1.1463,1.842,1.5661,-0.021438,-2.2626,-0.78302,-0.062341,0.006547,-0.29788,-0.92989,-1.1555,-0.77846,-0.319,0.48656,0.55266,0.88091,0.55339,-0.86122,-1.5446,-1.8581,-0.87341,-0.75001,-0.61612,-1.4768,-1.9838,-2.1752,-1.771,-1.0502,-1.25,-1.1876,-1.2731,-2.2855,-2.0012,-2.7242
1.7722,2.3458,2.6901,4.0324,2.1827,3.178,2.1028,2.2678,3.3485,3.9393,2.666,1.162,-0.21807,-0.0060301,1.4526,1.0934,-0.98732,-0.51681,0.41001,0.18019,-0.64242,-0.50409,-0.94507,-0.2954,-0.56,-0.8153,0.076899,-0.069259,0.17178,0.15864,-0.79514,-1.5898,-2.6184,-2.0428,-0.90684,-0.97936,-1.6634,-1.7395,-1.8289,-1.6766,-1.4917,-1.3664,-1.1273,-0.19816,-1.3608,-2.0167,-2.5749
3.6104,2.362,6.0653,5.6509,1.9977,2.9199,2.7641,2.6825,2.1201,1.2257,3.7472,3.0059,-1.1255,-0.42857,-1.2229,-1.2747,-0.10338,-1.0464,0.030585,-0.19695,-1.2255,-0.076807,-0.040518,0.11486,-0.30483,-0.35773,-0.052215,-0.71913,-0.32345,-0.21002,-0.64238,-1.0829,-1.7536,-2.0387,-1.015,-1.0773,-1.7245,-1.9913,-1.2112,-1.174,-1.8404,-1.4653,-0.53596,-0.57058,-1.385,-1.5997,-2.1735
