-0.14581,-0.2757,-0.75063,-0.7231,-0.49602,-0.45516,-0.56848,0.11949,0.036146,-0.63339,-1.0356,-0.45098,-0.2926,0.4785,0.71721,0.56691,-0.01476,0.057992,0.74646,0.57721,-0.060527,0.67948,1.385,1.4563,1.2602,1.5579,1.6184,1.1431,1.025,0.92329,0.75168,0.85722,0.78167,0.75721,0.68663,0.79436,0.77251,0.59852,0.45108,0.59804,0.42085,0.47701,0.38456,0.19672,0.18702,-0.073894,-0.18831
0.32213,0.28376,-0.066025,-0.34433,-0.55736,-0.10491,-0.64984,-0.093027,-0.0062304,-0.38515,-0.49276,0.032428,-0.12129,0.54952,1.0492,0.78518,0.097043,-0.05541,0.24628,-0.24631,-0.82552,0.43034,1.0101,1.0663,1.8695,2.7338,2.7394,2.2036,1.8332,1.3665,1.2154,1.0671,0.96971,0.92803,0.85049,0.92393,1.1553,1.0751,0.88822,1.1394,1.0947,1.0476,0.87867,0.73575,0.61648,0.30351,0.046638
0.29091,-0.0062051,-1.3211,-1.8283,-1.7729,-0.46754,-0.32386,-0.04996,-0.079328,-0.060379,-0.34957,-0.71353,-0.54079,0.47641,0.91081,0.92131,0.7776,0.92544,0.31876,-0.24773,-0.11908,0.74763,1.4192,2.3949,2.8547,2.8815,2.7594,2.708,2.3386,1.9775,2.0334,1.4088,1.1038,1.0825,1.1589,1.3743,1.7492,1.8035,1.3441,1.2264,1.3237,1.2803,1.1383,0.94499,0.94112,0.7387,0.014445
0.4136,-0.35692,-0.62402,-0.57574,-0.82427,-0.36435,-0.10255,-0.24023,-0.17344,0.29858,-0.11547,-0.76314,-0.040133,1.0151,1.2629,1.3703,1.7365,1.7102,1.33,0.81008,0.6335,0.75444,1.4299,2.818,3.0972,2.3129,2.2744,2.6553,2.6239,2.4251,2.5389,2.3574,1.9438,1.9052,1.9805,2.1242,2.2976,2.5788,2.3371,1.8094,1.7046,1.9904,1.9027,1.5797,1.452,0.5409,-0.20461
-0.30871,-0.2978,-0.081497,-0.083576,-0.639,-0.38608,-0.49747,-0.34242,0.75719,0.96617,0.40756,0.94046,1.5357,1.9495,2.0209,2.0403,2.1183,1.5836,1.2788,1.362,0.97078,1.3773,2.2828,3.1011,3.6103,3.4934,2.874,2.7459,3.1559,3.1847,3.0021,2.6243,2.4601,2.7214,2.5502,2.3812,2.5685,2.9383,3.1777,2.893,2.2762,2.3783,2.5333,2.1013,1.8409,1.4282,1.0333
0.716,0.046839,-0.35732,-0.043217,0.053451,0.33828,0.40611,-0.1201,0.64163,0.51839,0.13402,0.45785,0.74831,0.78028,1.1808,1.4827,1.617,1.4954,1.4844,1.6156,1.8572,2.2822,2.7409,3.1071,3.9155,3.9356,3.3497,3.1148,3.5756,3.5485,3.1588,2.8263,2.9545,3.0777,3.2579,2.7377,2.8783,3.2531,3.4522,3.5715,2.9383,2.7449,2.5659,2.3204,2.148,2.3391,2.3526
1.3225,1.0548,0.59082,0.21825,0.1059,-0.12381,0.65819,0.71381,1.1017,1.0046,0.87896,1.3775,1.1994,0.63265,0.74465,1.0191,1.2972,1.9985,1.9225,1.1912,0.52534,1.7891,3.1471,2.9943,3.8955,4.3266,4.322,3.9495,3.5541,3.376,3.595,3.4729,3.6397,3.7839,3.5283,3.1552,3.6301,3.4211,3.3486,3.81,3.7198,3.3083,3.0711,2.9144,2.4407,2.4465,2.6342
2.7652,1.8689,0.61813,-0.15004,-1.9124,-1.5641,0.056351,1.3429,1.9154,2.3175,2.6184,2.4388,2.2018,2.1252,1.8142,2.1561,2.3775,2.5335,2.5884,2.2344,1.7476,1.8643,2.4172,3.4008,4.2695,5.0826,5.0417,4.7937,4.3284,4.0301,4.0047,4.0601,4.0835,3.9742,3.8139,3.7232,4.3887,3.7639,3.3805,3.186,3.2873,3.5407,3.4807,3.2616,3.1269,2.8841,2.7409
1.2182,1.332,0.9193,1.2563,1.1357,3.6918,3.5065,1.9531,2.2267,2.7625,3.2443,2.562,1.9539,2.0085,2.6151,3.3419,3.3393,3.2997,3.5621,3.9779,2.9089,1.7617,2.3088,3.1972,3.7576,4.8552,5.2631,5.2118,5.0331,4.3791,4.1321,4.039,4.0496,3.654,3.6001,3.7952,3.6368,3.3032,2.6038,2.4633,2.5363,3.1837,3.6816,3.465,3.2208,3.0379,2.7048
1.8823,1.713,1.2915,1.2579,2.4565,2.9415,2.5465,1.9005,2.7019,2.9924,2.7403,2.6413,2.3764,2.3046,2.786,3.3934,3.17,2.9107,3.3965,3.8807,3.9118,3.8665,3.3877,4.0701,4.2664,4.8906,5.1804,5.6269,5.891,5.6558,4.7592,4.4546,4.2866,4.2685,4.7619,4.4949,4.0581,3.9421,2.9649,2.7036,2.972,3.5612,3.8325,3.8617,3.6298,2.911,2.5
1.6636,1.8075,2.0005,2.5678,3.8343,4.9778,4.036,2.0021,2.5704,3.4645,3.7388,3.5551,3.195,3.3865,3.7446,3.4488,3.3133,3.3445,3.5416,4.0779,4.6376,4.328,4.1063,4.1166,4.9638,5.8571,6.1942,6.8316,6.5581,6.35,6.145,5.9471,5.2079,4.9587,4.7449,5.2451,4.9891,4.5303,3.884,3.5245,3.6794,3.9847,3.7867,3.6995,3.6236,3.3446,2.8256
2.3406,2.9621,2.2742,1.7237,1.4377,2.0279,2.6863,1.8383,3.7974,4.1519,4.0203,4.0142,4.3899,5.4471,5.0922,3.761,4.3802,4.6025,4.0933,4.9706,5.2601,5.06,4.6848,5.0476,5.6864,6.2463,6.8208,7.2154,6.8748,6.6014,6.2866,6.0496,5.9809,5.8462,5.6253,5.5833,5.4881,4.8446,4.398,4.1548,4.0356,4.0133,3.7631,3.6826,3.5951,3.5803,2.9423
2.7824,3.6998,3.0579,1.7357,0.97206,0.7546,0.72838,2.7626,5.3724,4.3663,3.8894,4.7206,5.4103,5.8474,5.7307,5.5919,5.9406,5.7011,5.3538,5.3038,5.6812,5.4991,5.1508,6.3086,7.1235,7.029,7.3596,7.3141,7.18,6.7147,6.4825,6.3287,6.2012,6.1141,6.0476,5.7738,5.4406,5.2111,5.1477,5.0029,5.1253,4.6794,3.8653,3.993,4.1179,3.7318,3.0035
3.9826,3.5566,2.497,1.6054,0.76322,1.1954,2.2513,3.26,3.8661,4.3637,4.6677,5.6041,6.5571,6.4979,6.0351,5.6801,5.987,6.1457,5.7084,5.2708,5.3889,6.0355,6.7045,7.4805,7.7536,7.3692,7.45,8.089,7.7664,7.6711,7.6773,7.3617,7.4206,7.0685,6.0774,5.7565,5.3895,5.3018,5.4436,5.4173,5.1991,4.6364,4.198,4.1545,4.2641,4.0038,3.8917
2.9914,2.2283,2.1037,2.3328,2.1652,2.3251,3.2154,3.5379,3.6495,4.2974,4.8951,5.6757,6.4178,6.4593,5.6642,4.8694,4.8494,6.2445,6.745,6.6487,6.8206,7.3201,8.7828,8.4562,8.5122,9.4931,9.5196,9.7444,9.5236,9.1284,8.7637,8.4835,7.8115,6.7366,6.0064,6.323,6.47,5.9144,5.7285,5.7391,4.6904,4.1475,4.236,4.5017,4.4171,4.1256,4.156
3.8524,3.9766,3.0835,2.1584,1.5458,1.9294,2.987,4.0169,4.4464,4.2129,4.8658,5.5308,6.1508,6.272,5.8152,5.4049,6.5342,7.5905,7.5504,7.6864,8.3724,9.7346,9.8698,10.829,NaN,11.278,11.285,10.233,9.9043,10.633,10.483,8.6162,7.4267,6.5811,6.3163,6.5734,6.9652,6.6276,6.4154,6.5974,5.4652,4.6741,4.7175,4.6362,4.3292,3.982,3.6705
3.6023,3.2541,2.5881,1.6249,1.664,2.2038,3.2882,3.9641,4.3665,4.7605,5.01,5.3773,5.3348,5.4391,6.0408,6.7013,7.0422,8.0166,9.1629,9.99,10.382,11.041,12.075,13.351,NaN,NaN,NaN,NaN,11.1,12.154,12.609,12.276,11.153,8.9231,8.146,7.2627,6.9673,6.542,6.3443,6.4204,5.8003,5.1229,5.175,4.9004,4.4304,3.9615,3.9549
3.1864,2.0856,0.83224,1.5553,2.0524,1.96,2.6734,3.6496,4.1921,5.1711,5.0614,4.6664,5.0422,5.9374,7.2521,8.0812,8.2054,8.9293,10.293,11.364,11.9,13.288,14.719,16.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.976,13.784,11.419,9.5119,7.843,6.9605,7.1618,6.6968,5.4036,5.6644,5.7577,5.8453,5.1536,4.6195,4.6313,4.4647
1.3344,0.82274,1.19,1.725,1.441,1.9178,3.0357,3.7269,3.6057,4.2025,4.3067,4.4964,6.0382,6.865,7.7582,8.4286,8.9946,10.011,10.772,11.652,12.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.349,12.035,9.57,8.8349,8.1318,7.908,7.7804,7.4258,6.8875,6.8121,6.2649,5.2136,4.7053,4.6138,4.3529
-0.94126,0.13516,1.436,0.53446,1.3298,2.1853,2.6649,3.1418,3.3702,3.8849,4.2828,4.7734,6.0219,7.1116,7.7501,8.1784,9.6756,10.892,11.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.025,9.3335,9.4775,9.1534,8.7907,7.79,7.2873,7.5445,6.3602,5.4476,4.9546,4.4426,4.1723
2.5454,1.2408,1.8899,2.2909,2.0427,1.695,2.0142,2.12,2.5052,3.5635,5.2221,6.0994,6.4701,7.5197,8.9277,9.8189,10.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4016,9.1462,10.494,10.035,8.9742,7.9734,8.2377,8.5012,6.7731,5.9805,5.3226,4.3887,4.3468
2.8793,1.7276,1.3249,3.6245,4.4741,3.959,3.5095,3.8911,4.0394,4.4605,5.7179,6.9168,7.1255,7.4886,9.0002,10.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.898,10.652,8.9,7.7797,7.9681,8.5186,7.3879,6.5349,5.2741,4.4154,4.5851
4.5947,3.7245,2.8143,3.4379,4.5701,4.4117,3.8918,3.5394,4.1761,5.5496,6.712,7.1819,7.0976,7.7548,10.461,11.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.018,8.7531,8.3541,7.9812,8.0078,7.3307,5.6491,4.8621,4.7619,4.939
5.7898,6.3986,3.7546,3.1921,4.1736,5.0443,4.8466,5.309,5.4833,5.8994,7.562,7.5736,7.9653,8.5208,10.203,11.212,12.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.802,10.321,8.3095,7.7221,7.43,6.4845,5.8321,5.0957,4.9497,4.4686
5.3593,6.0554,3.9391,3.106,3.7866,4.4612,4.4432,4.9387,5.3922,6.1748,7.1916,7.914,8.3326,9.0901,10.178,9.9911,9.7499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.447,14.674,11.116,8.2757,7.6788,7.5305,6.8794,6.5296,5.6984,4.8563,4.0888
2.9085,2.8979,2.9566,2.8923,3.5497,4.2791,4.734,4.5059,5.2532,6.2701,7.1676,7.5647,8.6279,10.629,12.883,9.7023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.399,17.839,16.913,13.795,10.085,8.1796,7.6889,7.5052,7.3873,6.9113,5.8596,4.7884,3.7201
2.8405,2.2444,2.5683,2.9696,3.3068,4.1411,5.2164,5.7606,6.2381,6.6228,7.2022,8.2683,8.7945,11.714,11.16,8.1984,8.2383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.145,17.316,13.739,10.956,8.7261,7.3489,6.7117,6.4725,6.265,6.0687,5.1663,4.0895,3.506
3.3126,3.2559,3.0627,3.2243,3.4197,4.0664,5.1342,5.6492,5.8202,6.4839,7.0362,7.6656,7.4974,7.3107,6.5294,8.1396,9.0358,5.8885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.668,12.428,10.376,8.9318,6.6255,6.4285,6.3879,5.9,5.4925,5.1353,4.1859,3.3287
3.0036,3.3419,3.3801,3.28,3.486,4.2181,4.912,5.2239,5.4508,6.0523,7.153,7.9566,7.4224,7.3406,7.6496,8.994,NaN,NaN,7.615,4.7653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.382,11.208,10.08,8.8299,6.5923,6.1416,6.3698,5.9038,5.138,5.0128,4.1506,3.4143
2.3494,2.6314,2.8504,3.1952,3.3362,3.7725,4.2787,4.5246,4.7659,5.8727,6.8302,7.2183,6.9372,7.4158,7.6006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9041,9.2497,8.5882,7.8865,6.4583,6.3436,6.1326,5.2931,4.6906,4.3771,3.5422,2.7837
1.9829,1.8859,2.5649,2.3548,3.0924,3.7537,4.3292,4.6301,4.7757,5.2653,6.1837,7.0649,7.4532,7.6794,6.4811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5623,8.5458,7.7257,6.3739,6.0847,5.6144,4.9544,4.6888,3.902,3.8116,3.2642,2.6491
1.953,1.7814,1.9817,2.3099,3.0217,3.3761,3.654,4.1501,4.8032,5.5417,6.4007,7.9927,8.0498,7.766,6.8736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7958,9.4895,8.5244,6.4198,5.3459,5.3599,4.982,4.2039,3.8044,3.9306,3.4946,3.4486
3.0473,2.6124,2.3111,3.0361,3.4352,3.6052,3.7423,4.0119,4.6446,4.9836,5.7773,7.2876,7.7796,7.4023,6.9077,6.1283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8337,9.0833,7.7436,5.4295,4.1416,4.7552,4.4273,3.6982,3.637,3.4301,3.1393,3.5161
2.8667,3.2183,3.1479,3.5744,4.2187,4.2244,4.2893,4.1197,4.7079,4.8872,5.1344,5.5807,6.3019,6.4723,6.212,5.9101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4764,8.203,8.2158,6.7433,4.6246,4.1551,4.1324,3.8233,3.3556,2.5574,2.0632,2.0301,3
2.9419,3.0901,3.2213,3.3762,3.9091,4.4672,4.7927,4.9952,5.178,4.8445,4.8055,5.2321,5.1011,4.9639,5.3726,4.7629,5.2128,5.5843,5.8261,7.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0388,8.7288,8.3729,7.6344,6.7042,6.572,5.1484,4.8067,4.0684,3.835,3.9777,3.8305,2.8556,1.7748,0.9225,1.8856
2.7609,2.6612,2.5816,2.7082,3.1246,3.526,3.686,4.0556,4.0221,3.6969,4.0994,4.569,4.5096,4.4993,4.6737,4.9761,5.2381,5.1685,4.631,5.6935,7.8064,8.6625,9.004,NaN,NaN,NaN,NaN,NaN,5.2629,NaN,6.8398,7.242,6.9807,5.9288,5.4614,5.1857,3.6277,1.924,3.4064,2.926,3.0328,2.8877,3.377,3.1958,2.2588,1.4591,1.6537
2.6739,2.3459,2.5275,2.6743,2.6841,2.9132,3.1173,3.2086,2.8885,3.0712,3.4604,3.8086,3.9205,3.8036,3.71,4.1258,4.1651,4.0785,4.1611,4.2552,4.911,6.5476,6.2888,5.2096,NaN,NaN,NaN,3.1712,4.0753,4.2187,4.7053,5.0513,4.8312,4.939,5.1076,4.0439,1.9318,1.3999,2.8095,2.1337,1.8563,1.8205,1.7156,1.9267,1.5425,1.5699,2.1055
2.5817,2.5041,2.3476,2.2811,2.4066,3.1161,3.1766,2.7956,2.6096,2.7572,3.2076,3.5923,3.5999,3.3225,3.1811,3.546,3.4815,3.5099,3.835,3.7245,3.6699,3.9697,3.2207,2.9728,4.2427,3.9367,2.386,3.2153,3.8027,3.5759,3.5715,3.8531,3.6208,3.1418,3.4014,2.8641,1.725,1.0543,2.5208,2.3958,1.9968,2.2154,1.4316,0.88074,0.41211,0.61355,1.6655
2.8567,2.793,2.4228,2.286,2.4612,3.1867,2.8746,2.3759,1.9445,2.0672,2.7008,3.0029,2.8533,2.6324,2.2916,2.2095,2.3152,2.5333,2.6953,2.7425,2.6555,2.4637,2.2479,2.8544,3.0271,2.6965,1.9899,1.945,2.1291,2.7352,2.671,2.5458,2.2606,3.1502,4.0339,3.4174,2.098,1.4647,1.9699,2.3776,2.5391,2.673,1.8594,0.80077,0.60436,0.94036,1.4722
2.6714,2.7932,2.5443,2.1558,2.3708,2.4532,2.2162,2.0067,1.6782,1.2239,1.566,2.3002,2.3427,2.1511,1.8426,1.5955,2.066,2.2429,2.3516,2.022,2.179,1.858,2.2781,2.6795,2.5739,1.9127,1.1117,0.58623,0.92066,1.8456,1.8312,1.7631,1.7896,3.3131,3.8238,3.7728,2.2976,2.0293,1.7753,1.8975,2.7598,2.6233,2.6147,1.3548,0.73018,0.76518,1.1523
2.2678,2.4098,2.1473,1.5706,1.5051,1.6744,1.6201,1.5939,1.4741,1.215,1.1578,1.7455,1.879,1.8705,1.6852,1.5577,2.0463,2.5646,2.2837,2.1061,1.8568,1.7055,2.3504,2.4929,2.0402,1.6989,0.95687,0.57086,1.1515,1.6221,1.4319,1.5531,1.8432,2.5903,2.7824,2.1208,1.6517,1.4412,1.422,1.8996,2.0567,1.8416,1.5847,0.86265,0.61884,0.54797,0.89352
1.4921,1.7041,1.5429,1.3637,1.4103,1.4334,1.3807,1.4856,1.2979,0.64972,0.50869,0.58113,1.1172,1.7537,1.4596,1.2463,1.434,1.6934,1.6606,1.9059,1.9082,1.6745,2.1073,2.1466,1.6169,0.83856,0.67524,0.038918,0.95598,1.5594,1.0725,1.3551,1.7684,2.5408,2.39,1.7219,1.2019,0.94463,1.0759,1.4605,1.253,1.1049,0.76365,0.66588,0.838,0.73572,0.76436
1.9836,1.8694,1.5127,1.1757,1.288,1.2077,0.91437,0.84765,0.99327,0.74685,0.59018,0.87714,1.232,1.4525,1.3171,1.1108,0.96616,0.97187,1.1616,1.1978,1.4322,1.2896,1.4477,1.3332,1.075,0.88412,0.62406,0.41631,0.86263,1.1397,0.96967,0.952,1.3425,2.1223,1.5412,1.0469,0.84994,0.64678,0.44805,0.66059,0.61402,0.63032,0.58732,0.50396,0.87769,0.89249,1.0026
2.0355,1.9123,1.7734,1.6784,1.6988,1.2767,0.87594,0.76166,0.7991,0.76022,0.7359,1.0536,1.4169,1.5613,1.4483,1.2179,1.1141,1.0871,1.5517,1.8304,1.4793,1.1633,0.96677,0.85983,0.80488,0.69539,0.50443,0.23534,0.40848,0.65596,0.7928,0.82834,1.0694,1.2647,0.92336,0.88309,0.87062,0.8038,0.36908,0.19106,0.2585,0.22525,0.50219,0.63557,0.69881,0.81569,0.57938
1.8133,1.1997,1.8086,2.7254,2.3838,1.2669,0.35207,0.40579,0.49791,0.73779,0.53514,0.82904,0.86348,1.2701,1.2797,1.1344,0.81736,0.59805,0.63733,1.4006,1.3224,0.90797,0.61985,0.69206,0.70147,0.59239,0.044251,-0.084105,-0.061461,0.51146,0.75988,0.25666,-0.3753,0.029457,0.041461,0.68388,1.2491,1.0534,0.57375,0.2825,0.32073,0.031404,0.080121,0.095027,-0.072875,0.17744,0.17771
2.3574,1.5439,0.79317,1.854,2.3377,1.352,0.40591,-0.20781,0.37436,1.4949,1.1569,1.0446,0.75848,0.587,0.87807,1.1845,0.59109,0.35162,0.38411,0.88536,0.90047,0.4426,0.61122,0.885,0.46308,0.37387,-0.87685,-1.0895,-0.71144,0.41058,0.39827,-0.14036,-0.35339,-0.42114,-0.27374,0.45258,1.0331,0.82346,0.6517,0.51751,0.26898,0.045723,-0.062397,-0.12433,-0.3656,-0.19191,-0.15315
1.8449,1.0768,0.89512,1.1304,1.4133,0.92068,0.62136,1.0666,1.7888,2.5126,1.7589,1.6423,1.1519,1.3199,1.4002,1.5853,1.3162,0.41939,0.51221,0.71168,0.6661,0.39814,0.49016,0.50126,0.43056,0.25491,-0.63773,-1.3525,-0.9199,0.12211,0.30242,-0.18097,-0.25842,-0.40839,-0.4127,0.10617,0.57231,0.51105,0.52474,0.62856,0.24926,-0.29352,-0.40299,-0.69116,-1.127,-0.86213,-0.6793
2.5934,2.5887,1.9068,1.9841,1.8384,0.97963,0.98291,1.2397,1.923,2.5765,1.2766,1.5449,1.0902,1.7881,1.5689,1.4203,1.2114,0.85735,0.57452,0.48921,0.50786,0.37238,0.56977,0.53666,0.35635,0.096853,-0.24214,-1.0362,-0.23945,0.59306,0.38196,-0.060049,-0.36938,-0.69394,-0.5874,-0.31077,0.0045662,0.2414,-0.0069556,0.25306,0,-0.38292,-0.45965,-1.1445,-1.8446,-1.3535,-1.1606
3.3447,3.9386,3.4192,2.1908,1.9256,1.9967,1.2937,1.1198,1.3179,1.5807,0.84928,-0.023221,0.44539,0.97391,1.0493,0.87143,0.96561,0.93112,0.41596,0.32766,0.35523,0.49468,0.59036,0.40022,0.11267,-0.20519,-0.58766,-0.82025,-0.3653,-0.20306,-0.16604,-0.45066,-1.0153,-0.75613,-0.4012,-0.28364,-0.25312,-0.11736,-0.07307,-0.019283,-0.1799,-0.3111,-0.36509,-0.69799,-1.725,-1.8585,-1.6334
