-4.4917,-3.3909,-3.2302,-3.3595,-3.6449,-4.2805,-2.4634,-1.2624,-0.39215,0.061654,1.0774,2.7568,3.9615,3.697,3.9617,4.1377,4.333,4.9971,5.797,6.3426,6.4912,6.9641,6.8153,6.5974,6.5303,6.5601,6.044,5.3503,5.0121,4.5681,5.3139,7.9892,3.8132,-1.6307,-3.575,-4.3765,-4.2501,-3.8097,-3.3617,-2.0472,-1.6615,-3.6887,-3.8416,-3.6656,-4.3811,-3.9967,-3.5845
-3.6592,-2.4786,-2.9479,-3.9586,-4.109,-3.8224,-1.7635,-1.8173,-0.54826,1.2087,1.6439,2.6143,3.2688,3.5637,3.7104,3.5828,3.756,4.6305,5.5422,6.3394,6.3005,5.8513,6.4278,7.1748,6.8803,7.1643,7.1585,5.7432,5.1851,2.644,1.3763,0.32136,-1.09,-3.8224,-5.0345,-5.1628,-5.1481,-4.0521,-2.8323,-2.4636,-3.6089,-5.1151,-4.3388,-3.8293,-3.6026,-2.6179,-2.4521
-4.4066,-4.0729,-3.389,-3.8487,-3.9268,-2.6513,-2.0955,-2.0763,0.1592,0.98675,1.829,2.8203,3.3149,3.2127,3.0944,3.6503,3.8608,4.5025,4.8782,5.3376,6.478,6.9944,7.016,7.4724,7.2749,7.0343,6.3991,3.6309,2.1846,2.4932,-0.059418,-2.5399,-4.8771,-6.3752,-7.1847,-7.1085,-5.8988,-4.4673,-3.4463,-3.0742,-4.8443,-5.38,-4.6121,-4.9092,-5.0467,-6.3522,-3.6157
-4.3719,-3.7605,-3.1624,-2.878,-2.6365,-2.0904,-2.3465,-1.8011,-0.082012,1.181,2.1047,2.7474,3.7955,3.877,3.9874,4.1685,3.9907,3.6344,4.0512,4.0832,5.0866,6.318,6.6041,5.1082,4.6036,5.506,5.8348,4.7712,2.6887,NaN,NaN,NaN,-5.3983,-6.638,-7.6612,-8.5718,-7.6168,-6.0014,-5.1599,-5.1152,-5.0527,-4.4509,-3.8169,-4.9891,-6.633,-9.3823,-6.8467
-3.2241,-2.356,-2.3558,-2.4709,-1.3096,-1.2697,-1.5389,-1.6185,-0.43885,0.61542,2.0246,2.7066,3.1241,4.147,4.4837,4.6951,5.0093,4.3499,4.3153,4.0424,4.0029,4.6959,5.6528,3.6425,1.976,1.8897,3.3434,4.6651,NaN,NaN,NaN,NaN,NaN,NaN,-8.3856,-8.1496,-6.9606,-6.1571,-5.8257,-6.3273,-6.1075,-6.1503,-5.8315,-5.7946,-7.1808,-8.8853,-8.643
-2.2934,-2.224,-1.3735,-0.17426,-0.57094,-0.71307,-1.734,-0.72231,0.047422,1.4966,2.9403,3.5341,3.8121,4.5456,5.0742,5.9182,5.9447,5.4987,4.9944,4.3669,4.0813,3.7177,5.4759,5.67,3.7475,0.95462,2.4579,2.1631,1.9905,NaN,NaN,NaN,NaN,NaN,-10.14,-8.1768,-6.7915,-6.8632,-6.2429,-6.0343,-6.3011,-6.4878,-6.1993,-5.8155,-6.0453,-6.7356,-6.6278
-2.5891,-2.6484,-2.8826,-2.6291,-3.0184,-1.7477,-1.0185,0.869,1.947,3.1755,4.3115,4.783,4.7562,5.0396,5.4541,6.3862,6.6116,6.0174,5.8518,5.6763,4.96,5.3937,6.2769,6.8642,5.7073,3.7951,2.9271,3.0887,1.5099,-0.74458,-2.9877,NaN,-4.7886,-5.9212,-10.438,-8.7759,-6.763,-6.8646,-7.2764,-7.0669,-6.8961,-6.11,-5.7619,-5.3076,-5.4708,-6.6325,-5.7246
-2.317,-2.4766,-1.3445,-3.0293,-4.6362,-3.0928,-0.92123,0.57145,2.1223,3.867,4.6234,5.3809,5.6568,5.6715,6.3527,6.4815,5.838,4.808,4.9044,5.0168,4.6741,5.5822,6.0552,6.5145,6.2133,6.6891,6.4675,3.9051,1.8989,1.1749,1.1149,-0.40398,-4.311,-4.2548,-11.215,-11.381,-8.7428,-8.5281,-8.6716,-7.9598,-7.1594,-6.5239,-5.6849,-5.1383,-5.3507,-5.4462,-4.3739
-2.0117,-0.49951,-1.0539,-1.4759,-1.1063,NaN,-1.0129,0.47738,3.4372,4.2225,4.8792,5.6176,5.9302,5.9597,6.3638,6.6595,5.3623,4.765,4.043,4.395,4.6379,5.5303,5.9535,5.7977,5.9986,5.7524,5.873,4.9957,3.6812,2.9433,2.0815,-1.085,-4.0679,-4.319,-7.2084,-7.1246,-6.1668,-7.429,-6.994,-6.8342,-7.3768,-6.7591,-5.8432,-5.2804,-5.0687,-4.8517,-3.7886
-0.012693,1.701,1.0589,1.5852,0.48753,NaN,NaN,2.6288,2.9067,3.9811,4.8781,5.8248,5.3521,4.7678,5.561,6.3113,4.2051,3.856,4.4093,4.8088,5.0721,5.0536,5.448,5.2915,5.4528,4.9503,4.5823,4.1024,4.1142,3.8348,2.9873,0.48455,-1.4561,-1.886,-4.0601,-4.8737,-5.0663,-5.2048,-6.0391,-6.5198,-7.3655,-6.8612,-5.5437,-5.1712,-5.1328,-4.6092,-3.4266
0.17013,1.6566,3.9759,6.1577,NaN,NaN,3.2609,4.4348,4.9445,4.6991,4.68,5.6691,5.9519,5.0497,4.5701,4.3626,4.0233,4.2887,4.3598,4.9959,5.722,6.2892,6.2873,6.4138,5.9897,5.7989,6.1288,5.3525,4.4879,4.1398,4.1623,3.0966,1.4658,0.92252,-1.7498,-3.1265,-5.1085,-6.2306,-6.7869,-6.3698,-6.4704,-6.4674,-5.584,-5.1418,-5.2467,-5.0634,-3.9892
0.72071,2.3581,3.3933,3.9743,5.4346,NaN,3.7457,4.7707,4.8764,4.9101,5.3192,5.7216,5.786,6.0653,5.2562,4.4087,4.6087,5.1387,5.4319,5.4439,5.6388,6.4057,6.1408,6.233,6.1574,5.7347,5.5057,4.957,4.6649,4.8072,4.4793,3.7714,2.3931,NaN,NaN,NaN,-8.9654,-7.8155,-7.3355,-6.5079,-6.2403,-5.8123,-5.0423,-4.6379,-4.6009,-4.4335,-3.6233
1.1376,1.0299,2.423,3.9999,5.2908,4.2696,4.1381,4.9098,5.097,4.9148,5.6732,6.2827,6.3171,6.2786,5.8624,5.7079,6.1907,6.2356,5.8288,5.6277,5.5636,5.7674,5.3184,6.005,5.6919,5.6531,5.8373,6.1542,4.1866,3.7001,3.424,2.9187,-4.5752,NaN,NaN,NaN,-7.4871,-7.423,-6.6225,-6.4936,-6.7032,-6.0408,-5.0645,-4.6715,-4.6678,-4.3759,-2.6162
0.12412,1.9094,3.9415,3.7245,3.465,3.7056,4.5495,5.0666,5.3365,6.1591,6.5454,6.7081,7.0783,6.8561,6.3814,6.2438,6.605,6.4894,5.3847,5.0168,5.7112,5.7652,5.8407,5.9353,3.783,4.9087,6.1989,5.9607,4.625,0.65885,-0.66887,-2.5902,-5.5146,-6.6409,-6.4979,-6.0122,-6.5158,-5.9527,-5.8424,-6.2435,-6.4664,-5.847,-4.8851,-4.4122,-3.9676,-3.3365,-2.51
NaN,NaN,2.1478,2.3857,2.3999,3.3203,3.9066,4.652,4.7151,4.7137,5.5219,6.3769,6.3957,6.3017,5.8993,6.1439,6.0551,5.2859,4.6645,4.5358,5.242,5.1258,4.9559,4.8708,3.9458,4.0231,5.3159,5.9749,4.9339,1.8422,NaN,NaN,NaN,-5.0544,-5.5843,-5.6506,-6.2426,-7.3191,-7.054,-7.1171,-7.0887,-6.4495,-4.8027,-4.131,-2.8325,-1.896,-0.93861
NaN,NaN,NaN,NaN,3.1291,4.0076,4.5003,4.347,4.4194,3.8366,3.8595,4.1865,5.3338,5.4292,5.4412,5.6142,5.399,5.081,5.0652,5.5476,6.0207,5.5055,5.4317,5.7809,6.6979,7.1741,10.198,8.5518,7.6651,NaN,NaN,NaN,NaN,NaN,-5.9655,-6.4961,-7.7892,-8.8378,-8.8104,-8.2489,-6.8792,-5.4861,-4.5463,-3.8442,-2.5954,-0.48419,0.033161
NaN,NaN,NaN,NaN,2.7524,1.7167,3.1319,4.1693,4.1749,3.2745,3.7684,4.4132,5.0776,4.6806,4.7225,4.9105,5.0117,5.1332,6.253,6.8506,6.6046,6.6156,6.847,7.911,9.4302,11.097,12.776,13.539,NaN,NaN,NaN,NaN,NaN,-8.2614,-7.0734,-7.5143,-8.5354,-8.8756,-8.8199,-7.5115,-6.0788,-4.271,-3.3934,-2.9834,-1.8268,-0.39106,0.41046
NaN,NaN,NaN,NaN,1.2686,0.4657,0.94291,2.8855,4.0401,4.2538,4.4078,4.8873,4.7108,3.7455,3.4276,3.4736,4.0565,5.0764,5.8703,6.3336,7.8888,8.1701,10.36,11.834,13.258,13.913,14.448,14.756,NaN,NaN,NaN,NaN,NaN,-7.3951,-7.8009,-7.739,-8.5281,-8.6228,-8.123,-7.2727,-6.3445,-5.3959,-3.326,-2.0912,-0.70786,0.11879,0.64732
NaN,NaN,NaN,NaN,NaN,1.7798,2.5687,3.7112,4.3486,3.7135,2.3059,2.7026,2.9207,2.6615,1.8113,1.6734,2.9749,3.4005,4.0821,4.3967,5.8573,7.1973,9.8786,13.408,14.233,13.65,13.157,16.105,NaN,NaN,NaN,NaN,-8.0667,-6.6067,-6.9161,-7.1881,-7.9789,-7.8333,-7.3392,-6.4018,-6.0605,-4.6382,-3.2268,-1.3448,-0.44986,0.23377,1.1511
NaN,NaN,NaN,NaN,-1.1295,1.4684,2.6726,3.4001,4.2936,3.6753,1.7004,1.1555,1.2258,1.0259,1.0742,1.9309,2.1392,2.3467,3.5409,4.2478,4.0279,4.5654,5.2617,7.5619,10.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3882,-5.1859,-5.315,-5.4219,-6.8925,-6.227,-5.564,-5.6,-4.3107,-3.5206,-2.1246,-1.0801,0.38705,1.9361
-1.7567,-2.5975,NaN,-1.8856,-0.95125,1.474,2.5419,2.1827,3.078,4.3667,3.698,3.0581,3.1644,0.57136,-0.091972,0.42775,0.75802,2.1096,3.7756,5.5402,5.5983,4.8546,5.7726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8348,-5.1517,-5.8599,-5.949,-5.6252,-4.7662,-4.047,-3.0308,-1.8771,-0.53633,0.95792,2.4118
-2.6091,-2.3583,-2.4238,-1.6827,0.13791,1.202,2.0897,2.9144,3.6195,4.2993,4.1436,4.7759,5.9247,2.8862,0.84129,0.94522,2.018,2.828,3.7561,5.1412,6.3968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8808,-3.8504,-4.6782,-4.5971,-3.651,-2.9915,-2.4436,-1.256,-0.21126,1.5492,2.6654
-2.1496,-1.3069,-1.137,-3.166,-1.5249,0.45686,1.9796,2.9246,3.8412,5.0232,3.7529,2.7271,1.8718,1.835,1.8669,1.9974,1.9719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5786,-3.377,-3.8236,-3.9891,-3.8533,-2.8901,-2.1668,-1.85,-1.0743,0.68682,2.2502,3.1929
-2.0567,-2.2437,-2.5876,-2.6028,-1.9059,-0.4151,1.19,2.506,2.2594,3.6811,3.8674,0.66124,0.46418,-0.70618,-0.48253,1.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9817,-3.6223,-4.001,-3.2723,-2.516,-1.5689,-1.2203,-0.46595,0.3536,1.3134,2.8474,3.2934
-1.7196,-2.0895,-2.4929,-2.1722,-1.1778,-0.091803,0.036914,-0.49721,-1.1613,0.80196,1.7123,-0.34447,-0.63691,-1.2205,-0.46822,1.7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.63031,-5.3501,-6.1063,-6.5808,-4.423,-3.9075,-3.5852,-2.4882,-1.4364,-0.22511,0.67726,1.7039,2.6769,3.3003,3.3055
-2.8282,-2.3825,-2.1662,-2.3794,-2.1754,-0.56712,-0.33485,-1.213,-1.6998,-1.7372,-1.723,-1.9063,-3.1821,-3.9981,-1.3783,1.0792,4.2329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54354,0.43059,-0.43724,-2.8835,-4.1177,-3.6138,-3.7313,-3.6613,-2.7441,-1.6757,-0.073355,1.622,2.2137,2.7045,3.2352,3.1549
-3.6425,-3.1714,-3.1341,-2.67,-2.6305,-2.7404,-2.1551,-2.4425,-2.8973,-2.4319,-2.1634,-1.614,-3.5071,-3.5011,-3.2262,-0.13239,1.7554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6243,-1.0683,-1.9649,-2.842,-3.2688,-2.9262,-2.6827,-2.8111,-3.2811,-2.7695,-1.4848,0.62351,1.972,2.3533,2.7719,3.2598,3.8083
-3.7392,-2.984,-2.9789,-2.9186,-2.8089,-2.9325,-2.9954,-2.9947,-3.4628,-3.8316,-3.8841,-3.216,-3.9285,-4.4818,-4.5435,-2.4356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1077,-1.6933,-2.6059,-3.5169,-4.0855,-3.4118,-3.0838,-2.5835,-2.2676,-2.7997,-2.5984,-1.3368,0.096043,1.8582,2.7858,3.0298,3.3085,3.6233
-2.7464,-2.5056,-2.8387,-3.1462,-2.6631,-2.5538,-2.995,-3.5058,-3.8305,-4.2319,-5.1174,-7.169,-6.9088,-6.4507,-6.3079,-5.456,-4.0474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4222,-3.0205,-3.2027,-3.2286,-3.5654,-3.8212,-3.8363,-3.6359,-2.9793,-2.5876,-1.6004,-0.84773,0.46551,2.2723,2.6099,3.017,3.564,3.6047
-1.6133,-2.008,-2.3086,-3.035,-3.2186,-3.3715,-3.9369,-4.2289,-4.6801,-5.2036,-5.9053,-6.6793,-7.0306,-6.6169,-6.624,-5.7895,-3.4469,-4.9761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9776,-2.1896,-2.7566,-3.2969,-3.9502,-3.6616,-4.3138,-4.574,-4.073,-3.0551,-1.4977,0.017382,0.63908,1.5482,2.3603,2.2974,2.2176,2.9343,3.2061
-3.5554,-3.0977,-2.7028,-3.5731,-4.0174,-4.0339,-4.6486,-4.9154,-6.2644,-6.3014,-5.9175,-5.4948,-5.7658,-5.7061,-5.5347,-5.3726,-4.1412,-2.6732,-4.2755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.631,-4.1391,-4.0248,-3.8218,-4.1267,-4.2779,-4.3292,-4.6145,-3.9727,-3.7054,-2.5392,-0.34813,0.80318,1.6376,2.4515,2.5257,2.1615,1.9186,2.0273,2.4887
-3.4728,-3.413,-3.2752,-3.7161,-3.7584,-4.0654,-5.2973,-6.2339,-7.017,-5.8417,-4.7017,-5.1407,-5.3668,-5.5485,-5.4859,-5.4575,-6.1616,-5.5562,-6.8919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3515,-4.7324,-4.5992,-4.6932,-4.9935,-4.8925,-4.4928,-4.6996,-4.2013,-3.4314,-2.1275,0.11808,1.359,2.3216,2.9898,3.0245,2.3393,2.284,2.0168,2.2356
-2.8769,-2.9107,-2.556,-2.5041,-2.9625,-3.3921,-3.8096,-4.5208,-4.4479,-4.1663,-4.1752,-4.8749,-5.953,-6.3285,-6.0529,-5.7988,-6.0301,-7.1202,-8.6278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9144,-4.7445,-4.6666,-5.0238,-4.7401,-4.2254,-3.8371,-3.466,-3.2074,-2.4297,-0.99907,0.40791,1.5373,2.9814,3.3297,3.3575,2.7412,2.7901,2.4835,2.1828
-2.558,-2.687,-2.3658,-2.0672,-2.4203,-2.9846,-3.4135,-3.6158,-3.7099,-3.6891,-3.7197,-4.2458,-4.6746,-4.6067,-4.7614,-4.5359,-5.1833,-6.2139,-8.0857,-8.401,-11.396,NaN,NaN,NaN,NaN,NaN,-5.1525,-4.7623,-4.4098,-3.6996,-3.9509,-4.0792,-3.401,-2.857,-2.4305,-1.775,-1.516,-0.83802,0.28837,1.5642,2.6441,3.5655,3.5245,3.5803,2.8695,2.5161,2.8484
-2.2673,-2.7847,-2.7715,-2.451,-2.876,-3.0567,-3.2692,-3.0822,-3.1052,-2.3318,-2.0052,-2.9331,-2.8793,-2.7404,-3.074,-3.4094,-4.0304,-4.9001,-5.895,-5.7845,-8.4952,-11.362,-9.6707,-6.9514,NaN,NaN,-6.1489,-5.2914,-5.572,-4.7497,-3.62,-2.9252,-1.869,-1.273,-1.4222,-1.4984,-1.8323,-0.93003,0.65414,1.6559,2.1885,3.1675,2.7004,3.1942,2.8701,3.0004,3.367
-1.9128,-2.4834,-3.117,-3.0992,-2.9276,-3.0223,-2.6,-2.5565,-2.2969,-2.1104,-1.6761,-1.5309,-1.1117,-1.7069,-2.3617,-2.9512,-3.6454,-4.8473,-4.5464,-5.464,-7.1396,-7.2306,-6.7622,-6.2433,-6.1725,-5.7206,-5.7221,-5.2641,-5.5014,-4.4288,-3.3628,-2.4457,-1.7559,-1.6045,-1.4757,-1.2993,-1.4536,-0.9475,0.72481,1.902,2.3348,2.9411,2.1172,1.8987,2.2053,2.8799,3.4397
-1.5872,-1.4756,-2.2742,-2.1167,-1.7312,-1.3824,-1.7002,-2.1404,-2.1137,-1.7122,-1.2554,-1.4082,-1.4157,-1.4352,-2.3808,-3.0025,-3.3891,-4.486,-5.1189,-6.1885,-6.0549,-6.2164,-5.6093,-5.8798,-5.5969,-5.5929,-5.6065,-5.2072,-4.5874,-3.8479,-3.1592,-2.36,-1.4507,-1.6339,-1.502,-1.2864,-0.76722,-0.46541,0.92414,1.9984,2.8261,2.4037,-0.66156,1.2052,2.1569,2.7471,3.7454
-1.6429,-1.5029,-1.2717,-0.98703,-1.2208,-1.4855,-1.4377,-1.4774,-1.7198,-1.4058,-0.89021,-0.75341,-1.5404,-2.0928,-2.6138,-2.7936,-3.1243,-4.3459,-4.2424,-4.1798,-4.3171,-4.5149,-4.967,-5.3093,-5.2211,-5.4279,-6.0136,-5.5025,-4.0144,-3.3693,-3.1253,-2.1393,-1.1783,-0.87997,-1.0302,-0.68048,-0.29834,0.2917,1.2621,1.6444,1.8532,3.2212,3.5872,2.3568,2.8894,3.0856,4.3655
-1.2757,-1.3887,-1.0877,-0.97339,-1.5056,-1.6057,-1.5773,-1.4841,-1.1623,-0.81634,-1.0052,-0.89664,-0.89835,-1.6154,-1.9275,-3.3981,-3.4764,-5.4919,-5.9746,-5.7913,-4.7782,-4.6864,-4.8026,-4.5525,-4.2209,-4.294,-5.282,-4.798,-3.6894,-3.1602,-2.6839,-1.8604,-1.0545,-0.41799,-0.19872,-0.079428,0.50199,1.1925,1.7536,1.9776,1.8562,1.8378,1.9765,3.6748,3.9542,4.3726,5.8406
-1.0715,-1.1289,-1.26,-0.58775,-0.53107,-0.7434,-1.1771,-1.6017,-1.3794,-0.8153,-0.81455,-1.2568,-2.169,-2.6854,-2.5531,-3.4455,-4.7202,-5.8527,-7.5333,-8.1124,-6.6222,-5.6302,-5.1663,-4.1731,-3.6506,-3.6647,-3.1678,-3.0342,-2.7735,-2.7895,-2.4314,-2.0626,-1.0032,-0.57903,0.21951,0.77947,1.2826,1.8119,1.9244,1.96,2.1105,2.3095,2.5909,3.7921,3.9632,5.2753,7.214
-0.91106,-0.7429,-0.43157,-0.22142,-0.17539,-0.90501,-1.4228,-1.9845,-1.7062,-1.1454,-0.55519,-0.3209,NaN,NaN,NaN,-8.2127,-7.5546,-5.6591,-7.4796,-9.2738,-8.6442,-5.9006,-4.3824,-3.3752,-2.739,-3.2364,-2.6221,-1.959,-2.2845,-2.2657,-1.8518,-1.4494,-0.52685,-0.3903,0.10161,0.75084,1.4894,1.9859,1.9337,1.5613,1.6537,2.0359,2.986,3.6467,4.8978,6.1598,7.1448
-1.1427,-0.65219,-0.29916,0.25714,-0.43659,-1.5944,-2.3871,-2.0408,-1.4912,-0.84461,0.031569,0.34938,NaN,NaN,NaN,NaN,NaN,-9.5697,-8.7683,-8.3892,-6.6308,-5.0879,-3.9955,-3.0169,-2.6872,-2.839,-2.0942,-1.8922,-1.3848,-1.7718,-1.0489,-0.96687,-0.67395,-0.13611,0.74065,1.0944,1.5549,1.8358,2.0584,2.3099,2.4165,2.5658,3.1437,3.9716,5.1101,5.6586,5.7693
-1.8601,-1.4517,-0.49846,0.6325,2.043,-0.11856,-2.1841,-1.0754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.8793,-7.796,-6.2753,-4.7427,-3.6489,-2.813,-2.1023,-2.1263,-0.41625,-0.18111,-0.6456,-1.5832,-1.4838,-1.1615,-0.34152,0.081916,0.62292,1.1707,1.5369,1.9948,2.1664,2.7678,3.4482,3.6202,4.2952,4.969,5.6393,6.5949,6.6849
