8.5953,9.5072,9.8513,8.8744,8.8525,8.723,8.633,8.5565,8.4642,8.4333,8.4986,8.4494,8.0191,8.2752,8.4608,8.5131,8.6566,9.068,9.5001,9.5653,9.6816,9.6941,9.4213,9.8236,10.088,9.9897,9.9249,9.8072,10.231,10.761,10.567,10.293,9.9692,9.6191,9.3845,9.3271,9.3248,9.3881,9.419,9.403,9.5376,9.1203,8.969,9.0156,8.9432,8.428,8.2516
9.0428,10.001,9.7,8.9238,8.6625,8.5268,8.5666,8.6011,8.5407,8.511,8.3231,8.2286,7.9489,8.0742,8.4812,8.8644,9.1108,9.2833,9.4751,9.2971,9.3933,9.3399,9.3017,10.012,10.047,10.502,9.8734,9.9155,10.553,10.799,10.797,10.303,9.9681,9.6119,9.7265,9.4338,9.2143,9.207,9.374,9.4667,9.4736,9.0678,8.8049,8.8644,8.791,8.4259,8.2743
8.6788,8.9131,9.0702,9.2431,8.5222,8.7825,8.6204,8.7932,8.6686,8.6172,8.3166,7.8913,8.1607,8.694,8.8479,9.1092,9.4094,9.5849,9.5297,9.3578,9.3614,9.7479,9.7522,9.9106,10.417,10.604,10.118,10.156,10.735,10.522,10.418,10.046,9.7834,9.5155,9.5549,9.1998,8.4655,8.4314,8.7285,8.6935,8.8224,8.7644,8.5179,8.7362,8.5946,8.4481,7.9118
8.4367,8.3889,8.5154,8.7129,8.9214,9.2654,9.139,8.8865,8.4937,8.513,8.0511,7.8763,8.4768,9.1502,8.9424,9.1123,9.3736,9.8269,9.8792,9.86,9.8921,9.8041,9.98,10.178,10.547,10.341,10.028,10.205,10.378,10.333,10.181,9.8908,9.8608,9.4976,9.2013,8.5922,7.9912,7.526,7.7933,8.2705,8.3966,8.1937,7.7908,7.9591,8.0463,7.9137,7.7732
8.3515,8.4003,8.7966,8.9231,9.0308,9.2025,9.1398,8.597,8.4999,8.9886,8.6599,8.9763,9.2777,9.4716,9.1892,9.2735,9.2293,9.6229,9.7876,9.9391,10.037,9.7864,9.806,10.376,10.356,9.9594,9.9755,9.9793,10.294,10.165,9.9182,9.6367,9.5924,9.6038,9.1754,8.4006,7.9143,7.6931,7.6567,7.9697,8.2263,8.202,7.2312,7.2369,7.2207,7.3626,7.2997
7.6929,8.2795,8.93,9.2566,9.0562,9.2365,9.1536,8.8113,8.7207,9.0248,9.0047,9.5136,9.0694,9.3524,8.9532,8.7759,8.606,8.7,9.3159,9.5874,9.7002,9.6676,9.7822,10.326,10.414,10.219,10.138,10.059,10.486,9.7502,9.3489,9.2992,9.066,9.1602,8.9728,8.5161,8.743,8.314,8.0086,7.5031,8.0556,8.1124,7.2991,7.0224,6.8932,6.5288,6.3622
7.3782,8.2904,8.7893,8.8469,8.4495,8.5889,9.1906,9.0515,9.0704,8.9109,9.0321,8.9044,9.0976,9.3711,8.9823,8.5172,8.2055,8.8739,8.8673,9.1934,9.234,9.5228,9.644,9.9495,10.158,10.118,10.004,9.9596,9.9561,9.6217,9.185,8.956,8.5337,8.8382,8.9819,8.5808,8.4274,8.4691,8.5601,7.578,7.6779,7.7257,7.8485,7.4005,6.6142,6.1248,6.1986
8.0062,8.4766,8.7705,8.4469,7.8832,8.5293,9.2141,8.7954,8.8493,8.738,8.7878,8.8709,9.2184,9.3219,8.8525,8.5132,8.6367,8.9499,8.5293,9.3214,9.3287,9.2825,9.3838,9.5071,10.1,9.8664,9.5396,9.4349,9.1474,8.899,8.768,8.4876,8.8145,9.3256,9.2706,8.6028,7.9655,8.1481,8.3004,7.873,7.7852,7.7251,7.8363,7.8571,6.7609,6.4338,6.3988
7.6986,8.4868,9.0309,8.7932,8.4315,9.0987,9.2728,8.8159,8.533,8.7757,8.8531,8.8719,8.8912,8.8206,8.7525,8.3642,8.3548,8.3755,8.4383,8.8598,8.9535,8.9404,9.2195,9.5882,9.6751,10.041,9.5499,9.3509,9.2854,8.8429,8.7735,8.5781,8.6223,9.1241,9.3528,8.8024,8.1628,8.2053,8.4375,8.2232,8.0868,7.6548,7.7446,7.6751,7.1045,6.8541,6.8231
7.362,8.514,8.828,8.8307,8.6397,8.5054,8.8236,8.8959,8.7749,8.7129,8.75,8.6976,8.5269,8.65,8.5566,8.1916,8.2153,8.3367,8.7808,9.0297,8.8622,8.7628,8.8223,9.5354,9.6976,9.7275,9.6307,9.5196,9.4662,9.0722,8.79,8.6215,8.372,8.5073,8.7968,8.8845,8.5371,8.5344,8.4597,8.4187,8.1191,7.6134,7.5513,7.5303,7.1934,7.1213,7.1669
8.1636,8.4118,9.0164,9.0455,8.9518,8.4266,8.8359,8.8984,8.7233,8.5913,8.5506,8.6389,8.647,8.4322,8.0104,8.1129,7.9916,7.7389,8.7013,8.625,8.326,8.5591,8.7201,9.0341,9.2467,9.5131,9.4369,9.7728,9.4328,8.9713,8.7245,8.2935,8.392,8.3986,8.7917,8.9258,9.0445,8.9096,8.6051,8.2871,7.7679,7.5574,7.5702,7.6121,7.6609,7.709,7.7708
8.3181,8.4934,9.0645,9.2061,9.221,8.8566,8.6643,8.7944,8.7685,8.5642,8.413,8.4842,8.5214,7.7787,7.7865,7.7271,7.8505,7.895,7.8365,8.4165,8.2048,8.6057,8.5727,9.2271,9.3875,9.4714,9.4414,9.4826,9.1402,8.9364,8.7861,8.5581,8.531,8.5318,9.1121,9.0905,9.0641,9.1153,9.072,8.2349,7.3963,7.4299,7.5925,7.7362,7.8018,7.7913,7.8999
8.4741,8.7312,9.1135,9.0375,9.2021,8.9398,8.8257,8.8876,8.9999,8.5458,8.3759,8.6651,8.4855,8.0177,7.8828,7.5165,7.9532,8.2105,8.2964,8.5565,8.4706,8.3711,8.5262,9.4333,9.7602,9.9542,9.1612,9.0921,8.8616,8.7329,8.7132,8.5848,8.5886,8.6602,9.1003,8.9899,8.899,8.957,8.52,8.1645,7.5163,7.4581,7.6381,7.7583,7.5573,7.6709,7.777
8.566,8.7281,8.6876,8.708,8.907,9.26,8.9702,8.7958,8.7535,8.4603,8.2667,8.5304,8.8725,8.3084,8.2096,8.5053,8.5967,8.5223,8.5929,8.77,9.1057,9.4839,9.2708,9.4281,9.8917,10,9.3532,9.0567,9.0656,9.0203,9.006,8.6977,8.3884,8.5342,8.9204,8.9269,8.7546,8.5273,8.227,8.3233,7.9572,7.7667,8.1114,8.2614,8.0611,7.8734,7.9439
8.8866,8.6968,8.6084,8.8759,9.0007,9.1427,9.1072,8.6426,8.8371,8.9105,8.8794,8.8876,9.1497,8.5769,8.5348,8.6873,8.7225,8.2412,8.4195,8.8847,9.2711,9.4831,9.1757,9.226,9.6309,9.2901,9.1025,9.1068,9.3874,9.0464,9.0899,8.847,8.135,8.1193,8.1869,8.1057,9.4535,8.8397,8.6081,8.9152,8.4046,8.3856,8.4517,8.7334,8.8688,8.4516,8.1189
8.8832,9.1896,8.9999,9.0289,9.1058,9.1857,9.2529,9.1325,9.1593,8.7029,9.0484,8.9539,8.8622,8.5461,8.0452,8.2979,8.1138,8.0118,8.3934,8.8665,9.0928,9.0338,8.9849,8.4861,8.3148,8.5289,8.5295,8.8915,8.6983,8.2385,8.1164,8.4926,7.446,7.4021,7.9304,8.0174,9.6983,9.5439,9.3177,9.4271,9.1331,8.7257,8.6065,8.6606,8.7511,8.4826,8.4034
8.9252,9.4396,8.9673,9.0463,9.0784,9.2287,9.2373,9.2906,9.0883,9.0384,8.9985,8.747,8.2107,7.9528,7.7376,8.0264,8.0911,8.1095,8.7218,9.017,8.9099,8.8522,8.6231,8.19,7.504,8.3375,8.5611,8.6799,8.7756,7.7631,8.0807,8.0601,7.6189,7.5895,7.9879,8.7337,9.477,9.2672,9.3101,9.5785,9.0459,8.7861,8.8711,8.8951,8.8038,8.6942,8.6532
8.6723,8.7764,8.9271,9.0563,9.203,9.2798,9.2915,9.1644,8.9098,9.6429,8.8773,8.4161,8.0611,8.1022,8.0396,8.3587,8.4992,8.4813,8.4756,8.4797,8.6523,8.7259,8.5746,8.3019,7.6006,8.1718,8.4922,8.4984,8.4644,8.1515,8.1856,8.1801,7.972,7.842,8.2271,8.977,9.0834,9.112,9.1563,9.4337,8.9624,9.1344,9.1285,9.4098,8.9679,8.7327,8.945
9.1576,8.836,8.6886,9.063,9.3774,9.2208,8.7876,8.2385,8.4188,9.0257,8.8304,8.2696,8.0632,8.586,8.594,8.3901,8.661,8.7114,8.4342,8.2846,8.3448,9.0431,9.1643,9.2595,8.8949,8.7719,9.1332,8.9295,8.8545,8.5284,8.6182,8.5796,8.8583,7.8277,8.4445,8.9065,9.0285,9.2046,8.5488,8.4882,9.2133,9.2269,9.3903,9.2667,8.7428,8.7865,8.8926
8.8263,8.722,8.5009,8.521,9.4265,9.1313,8.2784,7.9412,8.2271,8.5832,8.8356,8.6074,8.3142,8.6538,8.3183,8.2965,8.5782,8.6568,8.8907,8.5009,8.5212,9.422,10.053,9.6681,9.526,9.4187,9.4403,9.4957,8.9028,8.7691,9.2981,9.0013,8.6749,7.8013,9.1266,9.1349,8.6749,8.5857,8.217,8.7168,9.3086,9.3637,9.2771,9.2038,8.6759,8.4476,8.1993
9.3261,9.0025,8.6379,9.0078,9.2032,9.0699,8.7755,8.0319,8.0243,8.2496,8.3528,8.4668,8.5015,8.4637,7.9253,7.7064,7.9593,8.73,8.7996,8.5259,8.7505,9.3457,10.066,10.289,9.7784,9.7371,9.7781,9.7837,9.4345,9.2805,9.6117,9.3164,9.2544,8.8855,9.8738,9.2918,9.0281,8.9075,9.0311,8.6543,8.742,8.7095,9.0634,9.2211,8.6288,8.3088,8.1711
9.2772,8.9995,8.4678,8.4751,8.9635,9.2503,9.4887,8.5888,8.3584,7.7907,7.7397,8.2974,8.498,8.4894,8.2185,7.9049,8.0942,8.9002,9.1,9.0783,9.4952,9.6036,9.8137,10.545,10.265,10.006,10.077,10.633,13.038,13.147,10.954,9.5039,9.9876,10.203,10.14,9.5134,9.4755,9.1356,9.4236,9.4693,9.1544,8.7938,9.3167,9.1697,8.4314,8.0237,8.0055
9.2272,9.0603,8.7539,8.1394,8.5044,9.4989,9.5223,8.9973,8.6717,7.728,7.7103,7.9461,8.4781,9.1022,9.3212,8.9016,8.7666,9.1991,9.2828,9.1159,9.6966,10.049,10.081,10.767,10.88,11.089,NaN,NaN,NaN,NaN,NaN,10.066,9.7796,10.421,10.235,9.8751,9.9,9.2554,9.7121,9.8661,9.5844,9.1313,9.3796,8.7008,8.1667,7.6727,7.5557
9.7351,9.6339,9.0527,8.51,8.3537,9.5782,10.138,10.001,9.0868,8.3216,8.1961,8.2944,8.853,9.1325,9.6999,9.5982,9.545,9.6508,9.4534,9.3298,9.8711,10.27,10.467,11.538,12.504,13.516,NaN,NaN,NaN,NaN,10.473,10.148,9.1099,11.095,11.976,11.396,11.936,10.858,10.329,9.7788,9.5972,9.2588,8.9144,8.6177,8.1589,7.731,7.3751
9.9432,10.047,9.056,9.0349,9.4067,9.5997,9.7684,10.261,9.6211,9.127,9.047,9.5692,9.6828,9.5612,9.5327,9.5643,9.7565,10.074,9.8852,9.9304,10.361,11.161,10.886,12.034,12.197,13.411,NaN,NaN,NaN,NaN,10.791,10.23,10.731,13.226,13.629,13.536,13.23,11.76,10.629,9.946,9.8117,9.3019,9.164,8.6287,8.1878,7.8095,7.3157
9.8842,9.4477,9.1035,8.986,9.0141,9.2058,9.3794,9.9077,9.9413,9.8198,9.6694,9.7572,9.892,9.8118,9.3895,9.9324,10.374,10.595,10.705,10.977,11.687,11.103,10.855,11.113,10.552,11.713,11.786,10.786,9.3765,10.976,11.237,11.474,15.46,15.846,15.184,14.06,13.418,11.967,10.783,10.051,9.4878,9.2195,9.2151,8.728,8.1885,7.8504,7.3675
9.8175,9.2991,9.5308,9.1507,8.7152,9.0868,9.4401,9.7501,9.9585,10.209,9.7074,9.9793,9.7951,8.8593,9.1372,10.132,10.498,10.158,9.7622,9.7464,10.411,11.051,11.773,11.454,11.688,12.325,13.737,13.756,10.485,11.434,12.041,13.3,18.189,17.378,16.274,13.94,12.807,11.832,10.692,9.7092,8.9473,8.7627,8.695,8.2278,8.0702,7.6531,7.2523
10.225,10.247,10.004,9.4615,9.0398,9.1027,9.352,9.752,10.179,10.22,9.8769,9.993,9.85,9.1334,9.4974,10.185,10.897,11.578,9.2554,8.0082,9.5616,11.846,13.992,11.622,11.348,11.463,13.487,13.833,11.545,11.046,13.489,15.564,16.919,17.059,16.177,14.089,12.293,11.181,10.511,9.0658,8.498,8.6295,8.8407,8.4907,8.2292,7.6066,7.4744
9.4708,9.8061,10.131,9.7384,9.233,9.0702,9.3382,10.041,10.552,10.63,10.247,10.158,10.359,9.9207,10.437,10.957,10.517,9.4746,9.0588,9.2254,9.7761,12.45,12.881,10.739,10.561,10.172,12.843,11.992,10.148,11.107,15.4,17.064,16.738,15.678,14.333,12.941,11.838,10.935,10.253,9.0597,8.4711,9.1531,9.2839,8.9875,8.5977,7.9955,8.002
9.2244,9.4854,9.6249,9.8122,9.7306,9.6763,9.6054,10.216,10.411,10.309,10.145,10.463,10.768,10.013,11.377,11.216,10.9,9.1724,9.3481,9.2304,10.708,11.031,11.762,11.48,11.344,12.057,14.175,10.361,9.7292,12.511,20.242,18.151,16.041,14.266,12.818,12.03,11.277,10.933,9.9667,9.0656,8.8311,9.1437,9.1835,8.9879,8.6821,8.5215,8.2865
9.576,9.6417,9.5637,9.4969,9.6314,9.7103,9.7882,9.9805,9.8798,9.9159,10.293,10.938,11.317,11.113,11.331,11.576,11.374,10.846,10.744,10.907,10.806,10.561,11.281,11.847,11.952,12.601,11.628,8.8708,9.8025,13.255,17.165,17.665,14.202,12.914,11.668,11.225,11.251,11.272,9.9808,9.5216,9.5201,8.9858,9.198,9.0012,8.7991,8.7228,8.5304
9.1285,9.2791,9.7788,9.6526,9.4621,9.2436,9.4587,9.451,9.5926,9.9813,10.256,10.887,11.639,11.474,11.417,11.144,11.467,11.042,11.255,11.751,10.92,10.409,10.391,10.836,11.669,11.918,10.027,8.4134,9.7138,12.463,14.643,14.795,13.807,11.791,10.689,10.729,10.429,10.38,9.9911,9.8795,9.7151,9.0276,9.198,9.1319,8.8774,9.2549,9.1977
9.7507,9.8488,9.968,9.9048,9.6809,9.5048,9.3167,9.2029,9.4466,9.5711,9.817,10.392,11.262,11.005,11.154,11.207,9.5398,10.661,10.626,10.606,10.242,10.097,9.7054,10.189,11.029,9.7465,8.5592,7.7787,9.9545,11.273,13.337,12.7,11.893,10.649,10.158,10.033,10.09,9.8877,9.7414,9.9986,9.6987,9.1749,9.1166,8.9509,8.8338,9.4343,9.1264
9.963,9.8049,10.013,9.7324,9.7523,9.4931,9.2223,9.1626,9.3782,9.3985,9.5706,9.8747,10.381,10.331,10.399,10.548,10.182,10.007,10.593,10.148,9.5685,9.1232,8.4865,9.6852,8.4949,6.7734,8.6481,8.8167,9.94,10.32,10.847,10.898,10.704,9.713,9.3956,9.4277,9.5809,9.4563,9.7844,9.7443,9.289,9.0555,8.9783,8.5984,8.4438,8.796,9.0271
9.7181,9.5574,9.3842,9.6584,9.7629,9.2741,8.9068,8.8186,9.1379,9.1767,9.0613,9.2232,9.4211,9.734,10.189,10.788,10.898,11.619,10.55,9.1691,9.1054,8.6056,7.5359,7.7645,7.8417,5.4107,9.3384,9.3081,9.1775,9.4761,10.38,10.674,9.705,9.4387,9.2359,9.0736,9.3702,9.4613,9.5176,9.3243,9.0368,9.0365,8.9268,8.3852,8.132,8.137,8.6651
9.3699,9.1285,8.8181,8.7797,9.2377,9.2134,9.2281,9.272,9.2237,8.7648,8.628,8.5098,8.8429,8.9062,10.421,10.994,11.609,12.488,11.991,10.346,9.8708,9.6538,8.8581,8.606,8.8472,7.8672,9.0041,8.5978,9.174,9.6468,10.481,10.47,9.8998,9.5086,9.0242,8.7478,9.166,9.5248,9.2417,9.1599,9.3886,9.4637,9.1437,8.6563,8.0902,8.0329,8.3137
9.8686,9.158,8.4367,8.8649,9.271,9.4382,9.6014,9.5433,9.1686,8.6003,8.1517,8.4693,8.6421,8.5718,9.2371,9.789,10.287,11.041,11.686,10.026,10.178,10.232,9.2594,8.8317,8.5051,7.9362,7.5182,8.2301,8.6526,8.966,9.533,9.8078,9.4301,9.0599,8.5733,8.8351,8.7666,9.0843,8.8286,8.981,9.5438,9.6148,9.3219,8.9881,8.3132,8.3618,8.5221
9.9572,9.4187,8.7297,8.8343,9.6607,9.8416,9.7465,9.5372,8.9639,8.5319,8.0995,8.3659,8.2834,8.3849,8.82,9.3488,9.8278,10.081,9.8984,9.0161,9.0535,9.4913,8.1285,8.3719,8.0892,7.7108,7.5401,8.085,8.3161,8.5041,8.7377,8.883,8.3545,8.0361,8.4955,8.7757,8.9411,9.0643,9.0899,9.0526,9.368,9.4672,8.9606,8.9546,8.5871,8.6875,8.7983
9.7887,9.4657,9.1469,9.3351,9.6762,9.8772,9.7779,9.4587,8.6862,8.6577,8.5388,8.6153,8.5968,8.3621,8.7593,9.1611,9.303,9.0058,8.0415,7.7499,7.1825,7.5274,7.746,7.9689,7.6331,7.1062,7.345,7.5231,7.7722,7.9681,8.2092,8.1903,7.8264,7.6055,7.629,9.0291,9.3975,9.938,9.5343,9.1049,9.1854,9.2785,8.7639,8.7781,8.7972,8.9851,9.2171
9.7348,9.5687,9.3959,9.9969,9.9226,9.743,9.4812,9.2601,8.7777,9.0477,9.1389,9.0367,8.7132,8.3952,8.6555,8.8315,8.5865,8.2459,7.5416,5.9808,6.0764,7.1009,7.7995,7.5399,6.8212,6.6207,6.7375,6.8181,7.5278,7.3795,7.7834,8.0016,8.236,8.1484,8.4522,9.0469,9.5941,9.4336,9.7306,9.3426,9.2789,9.1849,8.8988,9.1605,9.2196,9.1687,9.0583
9.644,9.4309,9.5535,10.266,10.264,9.9058,9.6053,9.6259,9.6305,9.4659,9.1684,9.1322,8.7757,8.7331,8.7878,8.6698,8.305,7.7926,7.0203,6.6433,6.7752,7.4267,7.8292,7.1227,6.2888,6.1964,5.7455,5.9941,7.2428,6.8671,7.2481,8.0765,8.3799,8.5559,9.2074,9.3077,9.4969,9.677,9.7085,9.5103,9.3418,9.3473,9.5336,9.8404,9.5683,9.1091,9.3502
9.9844,9.9737,10.108,10.355,10.35,10.108,9.9991,9.8923,10.065,9.7267,9.2692,8.9729,8.555,8.9052,8.7757,8.5078,8.2471,7.974,7.8974,7.2805,7.121,7.7471,7.7515,7.0468,6.6005,6.4209,5.7986,5.582,6.5309,6.8343,6.9161,7.5579,8.2399,8.3765,8.7323,9.2361,9.765,9.8605,9.6124,9.382,9.5941,9.6364,10.023,10.496,9.7184,9.6772,9.8169
10.381,10.312,10.295,10.498,10.711,10.356,10.477,10.33,10.274,10.126,9.8275,9.0488,8.6855,8.6559,8.1886,8.1359,8.2426,8.1202,8.0635,8.0431,7.7274,7.8256,7.5969,7.3731,6.8603,6.8379,6.1665,5.808,6.2455,6.5302,6.8784,7.6649,8.2047,8.3648,8.4653,9.1061,9.7522,9.6616,9.4203,9.3153,9.4277,9.4565,9.7617,10.118,9.2717,9.1771,9.6424
10.207,10.431,10.517,10.655,10.477,9.8618,10.434,9.9599,10.177,10.184,9.9926,9.7495,8.81,8.6524,8.6703,8.1829,8.1231,7.9521,7.5175,7.6207,7.821,7.7716,7.5429,7.5791,7.0892,6.34,6.0018,5.8572,5.9909,6.1779,7.0928,7.8324,8.259,8.0914,8.5096,9.2053,9.8462,9.4681,9.4892,9.0127,9.0287,9.1331,9.4009,9.295,9.3752,9.0976,9.0683
11.026,10.953,10.918,10.81,10.4,10.09,9.8778,9.6413,10.04,9.7521,9.7857,9.449,8.9021,8.6338,8.6947,8.3343,8.0447,7.589,6.9631,7.6205,7.605,7.5942,7.7559,7.559,7.0158,6.512,6.2335,6.1666,6.4017,6.6241,7.7549,7.7268,8.1123,8.277,8.6133,8.8711,9.372,9.4664,9.6261,9.4355,9.4436,9.5301,9.3373,9.3892,9.1632,8.466,8.7536
11.266,10.673,10.718,10.801,10.69,10.249,9.4939,8.9496,8.8218,9.5406,9.1165,8.9494,8.9275,8.8098,8.478,8.1238,7.7441,7.4445,7.4969,7.9979,7.6871,7.866,7.8084,7.4205,7.219,7.0396,6.9294,6.9123,6.8649,7.2205,7.6432,7.6904,8.3238,8.5048,8.7458,8.7142,9.0692,9.5365,9.7506,9.6782,9.297,9.3817,9.7769,9.6207,9.1917,8.564,8.811
10.937,10.901,10.834,10.614,10.436,10.488,10.026,9.1015,8.5792,8.8351,8.5552,8.8872,8.6869,8.1313,8.0128,7.9629,8.3384,7.3475,7.7844,8.1981,8.1003,8.0293,7.964,7.6425,7.2158,7.1879,6.8895,6.9566,7.1334,7.5647,7.5692,7.663,8.3175,8.4791,8.7117,8.774,8.9199,9.4962,9.8484,8.7337,8.4174,8.7688,9.065,9.4294,9.2638,8.8844,8.4119
10.113,10.168,10.593,10.085,9.9354,10.673,10.402,9.6789,9.1238,8.4285,8.4816,8.5179,8.4095,8.0154,7.6839,7.5473,7.5244,7.3764,8.0203,8.6385,8.4112,8.0918,8.3169,8.0348,7.4691,7.332,7.0024,6.4169,6.8261,7.5138,7.4801,7.5203,8.1192,8.39,8.4175,8.4217,8.7936,9.3997,9.831,9.6128,9.3607,9.2312,8.8932,8.9921,8.9639,8.6779,8.1024
9.8308,9.9371,10.493,9.8025,9.3151,10.231,10.089,9.0635,9.1006,8.844,8.4212,7.8259,7.5342,7.5001,7.0964,6.4624,7.1581,8.1959,8.7413,8.547,8.5407,8.4581,8.4034,8.0518,7.7903,7.6884,7.2334,6.6814,6.4583,6.82,7.2182,7.3801,7.9445,8.4368,8.3348,8.3992,8.9548,9.4808,9.8723,9.9836,9.6085,9.3118,9.1036,9.2915,8.3914,7.7806,7.7624
9.379,9.837,10.383,9.5411,9.0502,9.119,9.022,8.8878,9.3587,8.448,7.9413,8.0424,8.3546,6.3274,6.0443,5.9599,8.434,8.794,8.8027,8.7641,9.3239,8.8828,8.346,8.12,8.1133,7.8716,7.38,7.0535,6.4843,6.6112,7.124,7.1804,7.6059,8.534,8.5336,8.6003,8.8495,9.2552,9.7091,9.7312,9.4058,9.3845,9.1457,9.2692,8.4304,7.0723,7.1406
8.3686,10.163,9.871,9.5051,8.9994,8.3864,8.8027,8.7316,7.9491,8.9,8.0161,8.1413,7.1036,7.039,8.017,7.5905,9.1137,8.5524,8.426,8.9375,9.2406,9.0359,8.965,8.5626,8.3843,7.994,7.3009,6.9326,6.4351,6.8327,7.6176,7.961,7.8293,8.3431,8.6962,8.6552,8.529,8.9902,9.4379,9.5774,9.4717,9.6548,9.4,8.6128,7.8019,7.4219,7.5531
9.7045,10.127,9.291,9.4042,9.1856,8.8805,8.9015,8.1794,7.0887,9.8331,8.2227,8.481,8.071,7.465,9.2388,8.4163,8.975,9.3211,9.0763,8.8565,9.1996,9.3176,9.1414,8.874,8.8342,8.6606,8.2228,6.9364,6.8332,7.2628,8.1649,8.3817,8.1836,8.1898,8.4437,8.5636,8.4277,8.5985,9.1417,9.6756,9.3434,9.0421,9.0077,8.42,8.2323,8.0368,8.0215
