5.7543,5.5592,6.0468,6.4751,6.0486,5.3629,4.61,5.4993,5.5677,5.9249,5.9391,5.8357,5.9016,5.5607,5.2276,4.5783,4.0833,3.3827,3.667,4.5365,4.7081,4.1164,4.4603,3.5469,3.6809,3.6777,3.8114,3.5613,2.9938,2.9212,3.6355,3.822,3.8484,4.162,4.4367,4.5279,5.2189,5.6391,5.0947,4.6173,5.4279,5.5693,5.5043,5.7106,5.901,NaN,NaN
6.4792,6.7256,8.0559,5.9009,4.8209,4.8208,5.247,5.5772,5.5447,5.6447,6.3006,5.6289,4.939,4.6776,5.047,4.6374,4.5796,3.2643,4.7062,5.2859,4.9991,5.7449,5.0606,3.3619,3.5935,4.1609,3.9632,4.0574,4.5602,4.0859,3.6428,4.0429,4.7118,5.0342,4.7785,4.3237,5.2645,5.5839,5.7771,6.0879,6.4541,4.9961,5.1095,5.625,5.646,6.2441,6.5133
7.0478,6.8536,7.7265,6.3272,6.2519,5.3522,6.1603,5.8612,5.6559,5.7525,5.9084,5.0703,5.2807,5.2079,5.9853,5.0843,4.6388,5.0908,5.4666,5.7018,5.3237,5.5303,5.5271,4.7753,3.9355,3.8982,4.2726,4.6865,5.7307,5.2561,5.0661,5.0184,5.0666,4.7837,4.2881,5.5494,5.4262,5.4725,5.6582,6.3899,5.8734,5.1611,5.0914,4.914,4.7738,5.9188,6.0229
7.8732,7.1972,6.6967,5.8148,5.0044,5.0324,5.8082,5.7602,5.8424,6.0478,6.1561,5.934,5.1725,5.1659,5.5245,5.4273,4.218,6.3248,6.2534,6.3366,6.7886,5.7259,5.5263,5.3241,5.652,6.4716,7.5511,7.945,6.9688,4.9473,5.5981,5.371,4.9464,5.0107,5.0789,5.5,5.2898,5.2971,5.0413,5.0313,5.1556,5.128,5.0838,5.1181,4.6815,6.4243,5.8117
6.3919,6.9683,6.5166,6.793,4.4431,3.4185,5.3246,6.2064,6.4206,5.6703,5.8049,5.9869,5.5472,5.7799,6.1096,6.4643,5.74,5.6954,5.1986,5.5174,6.1621,5.3232,4.5147,5.1961,4.9506,5.4889,6.6712,7.2332,7.4843,5.8902,5.2523,5.603,5.2497,5.2868,5.202,4.8801,4.2314,5.5478,5.9646,6.0177,5.6243,4.6325,4.1556,4.3404,4.8263,5.0376,5.0186
7.2846,6.6796,7.3501,6.4258,5.1492,1.749,5.4587,6.1184,6.0014,5.4624,6.1864,6.2438,6.2521,6.7133,7.0775,7.2113,6.9073,5.6324,5.262,5.1777,4.878,3.3449,2.4607,4.6819,4.7446,4.781,6.1084,6.2473,6.6958,6.0461,5.0691,5.1007,5.6363,5.9341,6.2781,5.4468,6.3006,6.3919,7.1147,6.2345,5.6953,5.3635,4.4053,4.7964,4.9875,4.9571,4.484
8.5589,7.3679,6.849,6.1722,4.5694,3.3399,5.7613,5.6169,6.0146,6.8133,7.5939,7.8307,8.0641,7.5665,7.9434,8.6152,7.6544,5.8914,4.9542,4.5988,5.4318,5.477,4.3445,3.7895,3.6263,5.0725,5.8487,6.0805,5.9065,6.0486,6.1995,5.6931,5.9271,6.1631,7.2642,6.1393,5.8951,5.7536,7.6455,7.0689,6.132,5.9902,5.7376,5.6672,5.965,5.0957,4.5522
8.4255,7.3489,6.757,6.1144,5.3716,6.4239,6.9058,6.8295,7.1288,7.6789,7.5858,7.2366,7.8459,8.8544,8.1657,7.2799,7.0039,6.6447,5.4536,5.9384,6.835,7.3683,7.1168,5.4869,4.9093,6.1797,6.7428,7.5327,7.4383,7.055,7.5025,7.1372,6.8964,6.6241,6.7326,5.6203,5.4812,4.8056,5.856,6.6512,6.6622,5.9241,5.9782,6.3494,6.1723,5.8912,5.3057
7.0652,6.7672,7.0311,7.6953,7.3062,5.5311,6.7155,7.0792,7.1581,7.7937,7.9382,8.0309,8.8776,10.122,8.0017,7.2837,6.6815,6.3207,5.8306,4.4379,4.5892,5.3684,7.4805,6.8609,6.6,7.4181,8.3089,8.8,10.033,9.9295,9.3088,8.3417,8.2266,7.9541,8.1941,7.193,7.5557,6.6552,6.9578,7.1993,7,6.6487,6.7684,6.3896,5.8839,5.4462,5.7445
7.5236,7.1941,6.8448,7.1931,6.6222,6.8738,7.095,7.0478,7.7414,7.1909,7.6536,7.5311,8.4423,8.5703,7.0537,6.6047,6.2609,6.0894,6.1662,5.8938,6.5552,6.4852,8.3617,8.6069,8.5173,8.5404,9.5785,9.5007,10.242,10.791,10.686,11.061,10.485,10.074,8.7927,8.258,8.0987,8.1627,7.9742,7.7724,7.9253,7.107,6.7573,6.004,5.8841,6.0451,6.2281
8.4268,8.1973,7.5604,7.9421,9.099,7.1453,7.0161,7.1713,7.5344,7.7279,7.5994,8.7459,8.492,8.1362,7.4515,6.0453,7.7632,7.9354,7.0809,6.9017,6.8071,8.2962,9.1097,9.3978,9.0917,9.1087,9.7679,10.541,10.835,12.055,13.723,13.313,12.533,11.476,10.128,10.029,10.025,9.5011,9.0984,7.8314,7.857,7.0872,6.6688,6.4072,6.1428,6.2782,6.3483
8.0559,8.1454,7.8735,8.088,6.9675,7.8528,7.1046,7.702,8.0522,8.0933,8.4366,9.3979,9.3543,9.0142,8.1061,7.4882,8.0964,8.9728,8.924,9.1644,8.9133,9.5927,10.894,10.776,9.5612,10.061,10.621,11.891,13.613,15.513,15.294,14.275,12.31,11.909,11.83,11.098,9.8076,10.046,10.004,8.0246,7.958,7.7449,6.8427,6.075,5.7275,5.949,6.1461
7.7551,7.8491,8.1096,7.9943,7.0937,7.762,7.1986,7.6015,8.3521,8.2499,9.2642,9.4587,9.4203,9.4085,9.7499,10.054,9.255,9.2646,9.9502,10.923,11.846,12.608,12.253,13.336,13.522,12.808,13.803,15.494,16.625,17.948,17.186,15.119,13.059,10.526,11.289,10.691,9.085,9.2663,9.3057,8.849,7.9177,7.6504,7.2916,6.3708,6.0227,5.8315,5.8855
7.8495,8.6483,7.4032,6.9802,7.3887,7.8499,6.9975,8.0345,8.7677,8.0095,8.9709,9.7854,9.7744,9.7011,10.016,10.559,10.434,10.462,10.946,11.938,12.79,13.264,13.946,14.852,16.784,15.011,14.314,15.242,16.402,12.434,15.102,15.135,15.106,11.505,10.734,10.123,9.4922,9.1522,8.957,8.7244,7.7404,7.5023,7.4137,7.0411,6.4561,5.9517,5.9239
7.5966,7.5971,6.2367,5.3916,6.8454,7.6758,8.4783,8.7848,8.9542,7.9259,8.3413,9.5155,10.207,10.406,10.608,11.045,10.737,11.203,12.189,13.105,13.565,14.196,NaN,NaN,NaN,NaN,12.856,12.495,12.243,12.768,13.96,15.703,15.653,14.141,11.764,10.092,10.219,9.619,9.2869,8.4305,7.8861,7.8389,7.3489,6.9392,5.9635,6.1516,6.4068
7.1532,7.4535,6.0087,7.0241,6.9171,6.5891,6.779,7.0354,7.4144,7.018,8.4422,8.674,9.6142,9.8823,10.113,10.656,10.585,11.797,12.784,13.988,14.574,NaN,NaN,NaN,NaN,NaN,NaN,11.262,8.8576,11.549,14.692,16.509,17.344,14.551,10.61,10.178,10.031,9.2206,9.2099,9.0214,8.1177,7.7137,7.3384,6.6395,6.4092,6.5223,6.2214
5.3588,5.6043,7.0994,9.1078,6.0246,5.29,5.2912,6.3856,7.133,7.2729,8.3146,8.2611,8.321,9.2619,10.132,10.754,11.187,11.092,11.432,13.097,NaN,NaN,NaN,NaN,NaN,NaN,12.668,10.782,10.431,11.478,14.368,16.974,16.287,12.742,12.106,11.523,11.091,11.001,9.7707,9.0242,7.8838,7.5192,7.0856,6.6206,6.5678,6.511,6.2307
4.8308,4.6788,3.8049,3.8242,4.5901,4.9488,5.6496,6.237,7.1391,8.3334,8.1993,7.9307,7.7097,8.4916,10.047,10.017,10.087,10.792,11.492,12.684,NaN,NaN,NaN,NaN,NaN,14.655,14.15,12.874,10.947,9.6957,9.2389,11.884,10.498,11.642,13.436,12.495,12.168,11.323,10.025,8.4576,8.0271,7.5526,7.1382,6.7347,6.6858,6.2766,6.0189
4.9759,3.8801,5.3315,7.61,3.5732,3.6958,4.9969,5.242,6.5679,7.5122,6.9147,7.6495,8.0911,8.4802,7.9961,8.3702,9.5219,9.4584,10.952,11.696,NaN,NaN,NaN,NaN,NaN,NaN,15.3,16.016,14.036,12.954,11.951,12.472,8.0113,12.235,13.632,13.427,12.399,11.672,9.9057,8.5854,8.2592,7.9322,7.4803,7.0511,6.8054,6.5248,6.872
5.7228,5.2118,6.0177,6.6539,4.9187,3.7201,3.7942,4.428,5.4124,6.528,6.6115,6.5084,6.6144,6.593,5.6206,6.7838,8.7824,9.0483,11.08,13.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.213,14.702,13.638,12.642,12.053,11.556,10.523,12.064,11.463,11.051,11.421,8.9804,8.4062,8.1548,8.1131,7.1786,6.411,6.6973,6.9652,7.779
6.1732,6.0234,6.2616,6.4841,6.2656,4.5619,3.7958,4.1333,5.0725,5.9825,7.0452,6.7505,5.8669,4.1672,4.061,5.1856,6.2398,6.3537,7.1976,8.5736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.327,12.031,12.241,10.006,8.3223,9.7241,9.7056,11.075,10.919,9.3148,8.1603,8.2107,7.6262,7.0088,6.5745,6.5133,7.3331,7.925
6.0184,5.2752,4.7656,5.114,5.4813,4.6697,3.3075,4.2678,5.0495,5.6744,6.0226,5.5092,5.5402,5.5215,3.5159,4.0815,5.8397,6.4083,6.2522,8.3946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.207,12.266,12.536,NaN,NaN,12.419,12.39,12.464,9.8034,8.042,8.0011,7.2628,6.7693,6.9142,6.378,7.0214,7.4606
5.8736,4.5391,4.1429,4.3051,5.3722,4.5794,3.7531,3.594,4.979,5.2505,4.8406,4.8675,5.0235,4.5925,3.5912,4.0695,5.1594,6.5691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.621,12.056,NaN,NaN,NaN,NaN,15.523,14.966,12.135,8.5168,7.5611,7.6977,7.4259,7.0424,7.2033,7.0458,6.8631,6.6715
5.3017,4.8399,5.1259,5.1797,4.8592,4.4947,4.3919,4.4945,4.3107,4.4571,4.1811,4.9178,5.1126,5.871,5.5302,4.6281,4.7713,5.4141,4.3018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.963,NaN,NaN,NaN,NaN,NaN,10.456,9.9902,9.1684,8.2054,7.6046,7.5721,7.5297,7.6256,7.582,7.4302,6.8725,6.7835
4.8316,4.6365,4.776,4.7595,4.1973,4.7554,4.9491,4.4119,4.063,4.6362,4.6501,4.4969,4.4124,4.6842,4.8144,4.9647,6.056,6.8821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.785,NaN,NaN,NaN,15.192,NaN,10.029,9.4391,8.5758,8.1745,8.0811,7.6231,7.1649,7.4281,7.7552,8.4206,8.5638,8.0939
5.3301,5.3207,4.1848,4.0553,4.5016,5.2219,5.3036,4.5865,4.685,4.9913,4.683,4.1738,4.213,3.8837,4.6002,4.5267,5.8411,5.8495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4685,10.733,NaN,NaN,NaN,12.883,11.836,9.8525,9.1329,8.7686,8.7886,8.4173,7.6985,7.1622,7.3167,7.0195,7.4558,8.2475,7.6072
5.2904,5.8352,5.4992,4.6856,4.8882,5.581,5.6512,5.4322,5.0522,4.8701,4.7465,4.7106,4.5876,4.9932,4.8089,5.058,5.4486,6.411,6.2621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5716,11.073,15.526,15.416,13.898,11.52,9.1231,8.9638,7.9597,7.5176,8.1051,7.7322,7.1929,6.7526,6.6083,6.8947,6.9471,6.922,6.5472
5.1039,5.4354,4.9852,5.2159,5.5176,5.7238,5.5981,5.5875,5.4759,5.5135,5.199,5.0025,4.4306,4.2915,4.2428,4.635,5.1825,6.6802,6.8143,2.8926,3.9015,5.5057,5.0477,NaN,NaN,NaN,NaN,4.339,8.8244,12.364,14.587,14.11,12.514,9.2055,8.4215,8.3332,7.511,6.7592,7.2167,6.9086,6.5631,6.5876,6.458,7.2464,6.9436,6.8948,6.8174
5.9473,5.8315,5.8701,5.4054,5.3376,5.5576,5.994,6.0741,5.9335,5.6082,5.17,4.2163,3.4379,3.5575,3.8251,4.5427,4.9324,5.8289,6.1495,2.6423,3.6017,4.6219,4.2431,NaN,NaN,NaN,NaN,NaN,8.3866,11.265,10.689,10.489,10.608,8.543,8.4103,8.4316,7.4428,6.8491,6.8686,6.2475,6.3772,6.6744,6.8579,7.3366,6.8079,6.6941,6.2812
6.6953,6.0214,6.1829,6.2148,5.6421,5.4165,5.5624,5.4005,5.7905,5.3502,4.9206,4.6114,3.76,3.8973,4.1565,4.3898,5.2303,5.2557,5.5174,4.9453,4.6953,4.3241,3.759,5.2429,NaN,NaN,NaN,NaN,9.4988,9.376,9.754,10.169,8.8424,8.2394,8.2477,7.9744,7.1377,5.7955,6.1668,5.8405,5.8717,6.421,6.5215,6.6035,6.2055,6.1081,5.3825
6.0397,5.7922,6.1301,5.9167,5.7934,5.9479,5.7631,5.2298,5.8092,5.1317,5.086,5.051,4.5993,4.6916,5.1643,5.3734,5.4441,5.4741,5.1088,5.2272,5.2035,5.1801,7.0217,8.4255,NaN,NaN,NaN,8.5666,7.7865,8.3089,8.5936,8.3673,8.3906,7.8662,7.7935,6.7903,6.3247,4.9904,5.932,5.6337,6.0034,6.6437,6.5111,5.7066,4.6939,4.2458,4.7406
5.9085,5.8996,6.2269,6.0501,5.7584,5.1553,5.1021,5.0756,5.1245,5.4453,5.1781,4.8613,4.9779,5.32,5.7843,5.9336,5.7392,4.8071,4.9891,6.1621,6.1432,6.3747,6.9984,8.19,9.7126,9.2589,8.9427,7.6699,7.0287,7.2357,7.6471,7.5942,7.4429,7.5757,7.3751,6.2122,5.7036,5.0139,5.6713,5.5743,6.007,6.2094,6.3728,6.5406,6.0788,5.2085,4.3889
6.711,6.4308,6.4806,6.4009,5.9113,5.4373,5.4717,5.1147,5.5979,5.7813,5.4005,5.3225,5.3593,5.3899,5.9472,5.8247,4.9788,4.0172,3.0541,3.7925,5.0131,5.1297,6.0811,6.4572,6.876,6.3593,7.3789,7.302,7.2372,7.7541,7.8777,8.274,8.7029,7.728,6.8138,5.9015,5.4617,5.341,5.3667,5.1691,5.4747,5.9182,6.1388,6.6879,6.0413,5.5093,4.9151
6.2695,6.6687,7.1643,6.151,5.9523,5.6351,5.5291,5.5882,5.6772,5.394,5.4254,5.534,5.6824,5.5159,4.8134,4.8266,4.8116,4.4284,2.8865,2.5899,3.7158,4.3507,4.5678,4.9654,5.8143,6.0477,6.632,6.0654,7.221,7.134,7.6476,7.8085,7.3391,6.6555,5.1708,5.0982,5.8522,5.9154,5.1167,4.8695,5.0634,4.4035,4.4314,5.5841,6.2747,5.9768,5.3895
5.916,6.3293,6.8023,6.7812,6.7013,5.4233,5.4494,5.4128,5.3734,5.1768,5.1112,5.0228,5.1666,5.4987,5.6372,5.0584,4.6974,4.39,3.5515,3.0378,2.4568,2.3961,3.009,4.5027,4.0769,4.5797,5.9423,6.2238,6.7182,6.4318,6.3291,6.994,6.6607,5.6357,4.4925,4.362,5.0063,5.9837,5.4413,5.0156,4.8097,4.2644,4.4342,3.5348,4.7944,4.225,4.7958
6.5578,6.962,6.4677,6.2362,6.43,5.6568,5.4143,5.0154,6.1263,5.7388,5.3345,5.7083,5.5598,5.6251,5.6753,5.2459,4.9135,4.7245,4.4031,3.9166,3.3982,3.7847,4.6072,5.104,4.1282,3.9301,5.9858,6.7515,6.3172,6.3333,6.1603,6.2454,6.3323,6.5286,6.5676,5.5093,5.5456,5.3779,5.4123,5.1502,4.9936,4.7989,4.9191,4.6327,4.23,4.2031,4.8496
6.286,6.4944,6.5868,6.3659,6.0845,5.781,5.8786,5.7087,5.0992,4.6092,5.2153,5.4937,5.79,5.7796,5.5923,5.3895,4.9567,4.9891,4.8224,4.6988,3.7888,4.758,5.4086,5.9051,6.1207,5.9154,5.9669,6.1449,5.6471,5.6104,5.704,5.5184,6.0947,6.5732,6.4609,6.0744,5.4623,5.0869,4.9914,4.6938,4.6044,4.4914,4.2334,3.9331,4.1466,4.4882,4.6399
6.1073,6.3639,6.3708,6.0943,6.3118,6.0025,5.8419,5.2995,5.0262,4.4825,4.86,5.2243,5.4877,5.2893,5.1851,5.0616,4.7827,4.449,4.3779,4.2513,5.2254,5.6702,5.7312,6.0018,5.7086,5.4744,4.8344,5.3692,5.8813,6.0924,5.6105,5.3494,5.8267,5.7476,6.0294,6.6656,6.2443,5.3324,5.2021,4.8178,4.4611,4.2924,4.4354,4.1855,4.2315,4.6119,5.0085
6.2178,6.1759,6.4545,6.5655,5.7202,5.4733,5.529,5.1013,5.1171,5.1965,4.8626,4.6978,5.1868,4.463,5.2219,4.9698,4.2548,5.6341,5.1397,4.0179,5.3177,5.0295,5.5551,5.9633,6.2273,6.4182,5.6735,7.6947,7.3205,6.4444,5.6454,5.2424,5.4147,5.4093,5.6135,6.3492,5.6231,5.4548,5.4366,4.9687,4.2749,4.0942,4.2603,4.5404,4.0886,4.4862,4.4267
5.9742,6.0729,6.5316,7.5636,6.2421,5.831,4.8851,4.6272,4.5158,4.9658,5.4071,5.3195,4.9513,4.7881,4.5558,4.3192,4.2611,4.1543,3.9688,3.8271,4.3947,4.7447,5.4803,5.8458,6.4672,6.542,7.3207,7.5137,6.7637,6.2172,5.8066,5.1548,5.3438,5.163,5.4427,5.1083,4.9235,4.7861,5.1731,4.6341,4.2996,4.3907,4.2896,4.2476,4.2274,4.1321,3.6951
5.7156,5.3661,5.1187,5.3684,6.5975,6.0825,5.0483,5.2222,5.3569,5.1777,5.1496,4.6289,4.9253,4.9801,4.6882,4.1329,3.9199,3.7541,2.3205,2.4661,4.4696,5.0377,5.8925,5.5945,5.903,6.8173,7.5625,8.289,7.3706,6.1373,5.5141,5.0274,5.1625,5.2893,5.6944,5.2816,5.1545,4.5981,3.9926,3.611,4.2109,4.34,4.1961,4.5735,5.0398,4.712,4.4728
5.4678,5.5361,5.1234,5.8388,6.2816,5.9064,5.6362,5.5919,4.9652,5.1039,5.1424,5.335,5.1419,5.1283,4.9415,4.72,4.9324,4.5023,4.8332,4.5144,5.2553,5.5437,5.8461,5.7149,5.8384,6.2002,7.803,8.2494,7.9679,6.9033,5.8508,4.9772,4.7504,5.1796,5.1165,5.0347,5.1686,4.8071,4.1363,4.0347,4.446,4.2128,4.8092,4.7544,5.3371,5.4754,4.1135
5.0372,5.8057,6.0755,5.4602,6.0231,5.5688,5.9199,5.3335,4.5556,4.182,4.1408,3.8194,4.458,4.6177,4.6152,4.6706,5.0714,5.4898,5.5689,4.8403,5.2744,5.7003,5.8421,6.1267,6.482,6.2081,6.6363,6.6892,7.0464,6.5611,5.5044,4.7953,4.415,4.7756,4.7526,4.9347,4.3993,3.9183,3.8285,4.0541,4.1365,4.0075,4.2173,4.6111,4.7251,4.6346,4.1133
5.6522,5.5156,5.3513,5.3348,5.5529,5.6463,6.1939,5.6664,4.1901,3.0626,3.8906,3.5846,4.2146,4.6693,4.6193,4.8459,5.5027,5.631,5.4314,5.1407,5.2664,5.3908,5.5492,5.7998,6.684,6.6956,7.3743,7.1475,6.55,5.5173,5.0272,5.2405,5.1646,5.1287,4.883,4.2124,4.0457,3.9236,3.9087,4.317,4.2662,4.1088,4.0559,3.9937,4.0427,4.4449,4.4484
6.3325,5.9127,5.0876,4.9212,5.1117,6.1913,6.667,6.1906,5.5468,4.6354,5.0699,4.0192,3.834,4.3758,3.942,3.9907,4.8828,4.9955,4.5679,5.0771,5.1906,4.8469,5.0283,5.8453,6.7664,7.3539,7.4765,7.6696,6.8782,6.1694,5.2575,5.6905,5.5135,5.6446,5.6817,5.4868,5.0044,4.3539,3.813,4.3216,4.4274,4.313,4.2551,4.1823,4.3585,4.4269,4.2425
6.4688,6.6951,5.8724,4.8073,4.4834,3.8424,6.3502,5.9797,5.8728,5.1918,5.5113,5.1254,4.8347,4.8412,4.2532,3.4828,4.0352,4.3524,5.0164,5.6869,5.7119,5.4639,5.1401,5.6145,6.1435,6.653,6.8475,7.0608,6.8499,5.7576,5.0127,5.1806,5.3317,5.2513,5.5916,5.4333,4.8438,4.0384,3.8129,4.0439,4.1128,4.0368,4.075,3.9038,4.2507,4.1546,4.1195
6.0359,5.95,4.9628,4.6068,4.4434,4.2047,5.2198,6.0442,7.65,6.3338,4.8354,3.6776,2.374,3.7212,5.1047,5.2519,4.6547,5.4943,4.4956,5.6123,5.4472,6.2217,5.5045,5.7688,5.8921,5.9095,6.0102,6.2022,6.4548,6.9761,5.9869,4.9405,4.8714,5.1041,5.3904,5.3308,4.9125,4.5901,4.02,4.0705,3.8354,3.5921,3.7766,3.5085,3.3328,2.7163,2.8345
6.3468,6.1547,5.432,5.0851,4.7468,4.7599,4.5948,5.5824,6.7975,6.7207,5.8683,0.52704,2.3784,3.7184,2.4888,3.4101,3.9524,4.2606,5.2277,5.0907,5.0767,5.918,5.0844,5.6174,5.8767,5.5984,6.7299,6.6655,6.4459,6.6143,5.9504,5.1879,4.3193,4.9117,5.3009,4.9888,4.9553,4.7507,4.1853,4.4149,4.2008,3.754,3.751,3.9675,3.7493,3.2199,2.8523
6.2098,5.9711,5.7478,6.0205,5.8872,5.2048,4.8653,5.5517,6.0255,6.0576,3.6079,4.5719,2.8021,0.89563,0.1008,-0.47724,2.9773,3.8066,4.5047,4.7817,4.8104,4.5718,4.3497,4.9035,4.854,5.2205,5.8353,6.0851,6.322,5.9346,5.2092,5.2049,4.8662,4.7919,4.5689,4.4939,5.0119,4.8451,4.3815,4.2469,4.3513,4.2716,3.7866,3.925,3.5857,2.984,2.4885
