-10.731,-11.657,-11.719,-12.329,-12.941,-13.161,-13.21,-11.95,-11.415,-11.257,-12.106,-11.538,-10.995,NaN,-12.968,-12.103,-11.119,-11.767,-11.399,-9.6253,-8.9405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.324,-8.7096,-9.1523,-8.1712,-8.0609,-9.0962,-9.7999,-10.686,-11.068,-10.531
-12.218,-12.125,-11.786,-12.005,-13.368,-13.495,-13.142,-12.056,-11.271,-11.197,-11.178,-11.59,-12.265,-12.004,-10.864,-11.512,-12.629,-11.677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.3766,NaN,NaN,NaN,NaN,NaN,NaN,-8.6231,-7.9728,-9.1303,-9.0962,-9.0517,-9.2267,-9.5901,-9.9484,-10.897,-11.404
-11.76,-11.496,-10.849,-11.172,-12.091,-11.98,-12.01,-11.428,-11.007,-10.996,-10.909,-9.3195,-10.152,-8.9303,-8.8296,-10.715,-11.935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.172,-4.3408,-4.7491,NaN,NaN,NaN,NaN,-10.252,-8.3636,-9.5026,-9.9605,-9.5502,-9.5501,-10.012,-9.7344,-10.146,-11.154
-10.835,-10.675,-10.765,-10.978,-11.164,-11.722,-11.574,-11.503,-11.676,-12.111,-12.606,-10.17,-9.4079,-8.0466,-10.479,-11.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0999,-3.7419,-3.9042,-8.8054,NaN,NaN,-8.8831,-9.0769,-9.3569,-10.07,-10.288,-9.8077,-9.5668,-9.586,-9.0717,-10.086,-11.814
-11.391,-11.763,-11.468,-11.255,-10.928,-11.111,-11.716,-11.814,-11.921,-12.275,-12.582,-13.176,-12.448,-12.112,-12.6,-11.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.859,-4.7207,-5.8713,-5.4693,-5.1297,-6.4535,-9.1784,-9.0186,-8.3914,-8.7921,-9.2088,-10.234,-10.74,-10.745,-11.093,-10.966,-10.432,-9.7391,-10.635
-11.437,-11.375,-10.927,-10.656,-10.916,-11.457,-11.666,-11.924,-12.411,-12.523,-12.504,-12.662,-12.69,-12.239,-13.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7016,-5.3512,-7.3454,-5.598,-5.3045,-5.6757,-7.8882,-8.0158,-8.0917,-8.0509,-8.7527,-10.522,-10.675,-10.204,-11.713,-11.747,-11.313,-11.916,-11.548
-11.291,-10.596,-10.666,-11.013,-11.464,-11.415,-10.739,-10.911,-11.978,-12.953,-12.828,-11.615,-12.226,-12.996,-14.313,-15.178,-14.959,-12.087,-11.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.4164,-7.4363,-7.7892,-7.3588,-7.5397,-8.0753,-8.3142,-9.4841,-9.6015,-8.8162,-8.7534,-9.5811,-11.101,-10.96,-10.606,-12.08,-12.483,-11.808,-11.511,-11.426
-11.496,-11.692,-11.79,-11.615,-11.343,-11.849,-12.148,-12.228,-12.598,-13.056,-13.577,-9.7651,-11.306,-13.599,-13.848,-13.591,-14.477,-13.1,-12.257,-10.702,-11.348,-12.768,-11.686,-10.658,-8.8198,-8.5023,-10.299,-8.8577,-8.2171,-8.6859,-8.96,-9.2557,-9.6497,-10.305,-9.6454,-8.2574,-9.0398,-10.727,-10.559,-11.365,-11.141,-10.266,-10.569,-11.075,-11.334,-11.974,-12.544
-11.383,-11.866,-12.504,-12.661,-12.246,-12.156,-12.531,-12.782,-13.349,-13.289,-12.878,-11.953,-12.873,-13.835,-14.841,-13.644,-13.222,-13.835,-13.734,-12.9,-11.97,-11.478,-11.284,-11.336,-10.58,-10.386,-11.111,-10.584,-10.721,-11.271,-10.482,-10.284,-10.779,-10.021,-9.73,-9.392,-8.3723,-10.158,-11.438,-11.531,-11.603,-12.15,-12.339,-11.915,-11.845,-12.616,-13.298
-11.914,-12.027,-12.113,-12.073,-12.825,-12.06,-12.668,-13.39,-13.728,-12.638,-12.807,-13.273,-13.247,-12.789,-12.65,-12.57,-12.849,-12.71,-12.241,-12.333,-11.232,-9.7941,-10.708,-11.577,-12.477,-11.903,-11.406,-12.336,-11.612,-11.231,-11.232,-11.72,-11.917,-11.668,-12.5,-12.396,-10.763,-10.819,-11.799,-11.854,-11.76,-11.764,-12.729,-13.816,-14.502,-14.299,-14.314
-11.601,-11.855,-11.907,-11.82,-12.193,-12.04,-13.442,-14.985,-15.548,-12.075,-12.488,-13.199,-13.335,-12.992,-12.473,-11.985,-12.071,-12.045,-12.74,-11.691,-6.3703,-7.4729,-9.2353,-11.79,-13.115,-12.352,-11.285,-12.515,-12.183,-11.935,-12.559,-13.152,-13.029,-13.23,-14.442,-15.446,-14.57,-13.777,-12.87,-12.426,-12.052,-11.35,-10.739,-12.777,-13.512,-14.464,-15.683
-12.739,-12.784,-12.952,-12.795,-12.554,-12.868,-12.686,-12.463,-12.234,-11.971,-12.381,-13.406,-13.718,-12.947,-12.606,-12.703,-12.866,-13.126,-13.228,-12.761,-10.098,-10.63,-11.126,-11.047,-12.739,-12.125,-12.358,-12.797,-12.552,-12.509,-12.362,-11.799,-11.543,-12.457,-12.85,-13.464,-13.842,-13.694,-13.033,-12.731,-13.458,-12.38,-10.379,-11.298,-12.522,-13.704,-14.46
-12.329,-12.887,-13.344,-13.072,-13.187,-13.386,-13,-12.614,-12.799,-12.798,-12.856,-13.339,-13.465,-13.056,-12.436,-12.554,-12.703,-12.348,-13.392,-14.074,-13.135,-12.166,-13.448,-14.051,-12.861,-12.268,-12.402,-12.559,-13.023,-13.013,-12.024,-12.022,-12.568,-12.918,-13.382,-13.28,-13.068,-12.87,-12.508,-12.497,-13.116,-12.504,-13.434,-10.898,-9.0561,-9.8654,-12.395
-12.871,-13.196,-13.404,-13.451,-13.485,-12.638,-12.748,-13.059,-12.353,-12.535,-12.591,-12.443,-12.531,-12.621,-12.597,-12.696,-12.573,-12.065,-13.05,-14.775,-15.626,-15.578,-13.013,-14.261,-14.405,-13.995,-13.659,-13.321,-13.368,-13.404,-12.654,-12.035,-12.665,-13.667,-14.457,-14.055,-12.938,-13.137,-13.467,-12.485,-13.37,-15.43,-17.423,-16.475,-15.551,-13.807,-14.255
-13.61,-13.405,-12.794,-13.452,-13.738,-12.977,-12.506,-13.188,-13.482,-13.227,-12.597,-12.347,-12.096,-12.248,-12.129,-12.134,-12.414,-12.915,-13.197,-13.818,-14.522,-13.439,-13.336,-14.005,-14.049,-13.403,-14.25,-14.091,-13.929,-13.72,-12.844,-12.747,-12.735,-12.775,-12.988,-13.511,-12.384,-12.217,-13.293,-12.595,-13.905,-16.547,-18.369,-16.233,-14.751,-14.136,-14.109
-13.909,-13.58,-12.784,-13.664,-14.127,-13.424,-13.059,-13.077,-12.643,-12.631,-13.537,-12.906,-12.545,-12.39,-12.24,-12.648,-12.766,-13.806,-14.127,-14.82,-15.585,-15.453,-14.154,-14.012,-12.701,-13.599,-13.846,-12.295,-14.375,-14.432,-13.358,-13.901,-13.922,-13.601,-13.143,-12.968,-12.165,-12.526,-12.59,-12.825,-12.659,-12.784,-13.321,-16.016,-14.775,-14.381,-14.959
-13.839,-14.016,-13.692,-13.713,-13.821,-13.529,-13.807,-13.969,-13.318,-12.948,-13.356,-13.482,-13.154,-13.501,-13.65,-13.128,NaN,-11.298,-10.559,-10.219,-11.419,-13.678,-13.996,-14.058,-13.767,-14.404,-15.244,-14.18,-13.735,-14.019,-13.857,-14.12,-13.832,-13.652,-13.745,-13.54,-13.07,-13.239,-13.323,-13.171,-12.979,-13.26,-13.875,-14.691,-14.638,-14.533,-15.065
-13.961,-14.497,-15.22,-14.515,-13.491,-13.004,-13.22,-13.25,-12.814,-12.827,-12.688,-12.505,-12.972,-13.787,-12.95,-12.836,-12.286,NaN,NaN,NaN,NaN,-14.03,-14.167,-14.314,-14.363,-15.633,-16.519,-15.767,-14.075,-14.314,-14.075,-14.359,-13.935,-13.965,-13.793,-13.263,-12.931,-13.029,-13.293,-13.617,-13.865,-13.793,-12.956,-13.455,-14.68,-15.085,-14.783
-14.604,-14.629,-14.805,-14.417,-14.123,-13.769,-14.028,-13.39,-12.819,-12.473,-12.654,-13.077,-13.465,-13.491,-12.885,-10.968,-10.118,NaN,NaN,NaN,-13.706,-14.881,-14.53,-14.659,-14.991,-15.122,-15.181,-14.331,-13.537,-14.398,-14.395,-14.481,-14.155,-14.307,-13.513,-13.026,-13.483,-14.056,-13.948,-13.805,-13.313,-12.982,-13.05,-13.888,-14.821,-14.299,-14.033
-15.544,-14.287,-13.784,-13.546,-13.939,-14.53,-14.782,-13.733,-11.685,-11.618,-11.787,NaN,NaN,NaN,-14.129,-13.16,-12.36,NaN,NaN,NaN,-16.188,-14.87,-14.351,-14.571,-14.743,-15.72,-15.435,-13.851,-13.495,-14.34,-14.827,-14.233,-13.75,-14.497,-13.643,-13.759,-14.684,-14.822,-15.122,-14.737,-13.64,-13.373,-13.72,-14.37,-14.726,-14.558,-14.151
-13.726,-13.46,-14.094,-14.004,-14.14,-14.893,-15.374,-14.567,-13.201,-12.923,NaN,NaN,NaN,NaN,NaN,-14.833,-14.183,-13.638,-14.963,-16.399,-15.419,-14.415,-14.57,-14.512,-15.944,-17.291,-15.204,-14.726,-13.562,-14.719,-15.666,-15.596,-14.926,-14.501,-14.973,-14.642,-13.833,-13.639,-14.122,-14.588,-13.99,-14.103,-14.381,-14.334,-14.755,-14.294,-13.725
-14.533,-14.64,-14.85,-14.232,-14.122,-14.299,-14.46,-15.648,-15.226,-14.452,NaN,NaN,NaN,NaN,NaN,-15.939,-14.413,-14.293,-14.842,-15.524,-15.443,-15.378,-15.104,-14.942,-14.367,-15.695,-15.439,-14.581,-13.573,-14.726,-15.027,-15.946,-17.169,-15.052,-14.316,-14.801,-14.339,-13.889,-13.88,-13.982,-14.125,-14.225,-14.342,-13.856,-14.562,-13.817,-13.544
-15.606,-16.203,-15.513,NaN,-12.163,-12.473,-13.121,-13.702,-14.385,-15.523,-16.231,-15.539,-15.293,NaN,NaN,-16.776,-16.89,-15.218,-15.185,-15.656,-16.086,-15.534,-14.616,-13.493,-12.157,-12.443,-14.363,-14.91,-15.019,-14.2,-14.842,-15.267,-16.068,-15.163,-14.226,-14.101,-14.412,-14.342,-14.423,-14.378,-14.15,-14.287,-14.087,-14.664,-15.31,-15.393,-14.936
-15.219,-16.551,-17.295,NaN,NaN,NaN,NaN,-14.037,-14.271,-14.431,-14.93,-16.179,-16.443,-15.951,-15.951,-16.501,-16.879,-16.263,-16.038,-15.493,-15.786,-16.13,-15.338,-14.539,-13.829,-11.73,-13.104,-17.266,-16.858,-14.771,-15.322,-16.098,-15.509,-14.795,-14.805,-14.72,-14.82,-14.772,-14.263,-14.143,-13.678,-13.744,-13.944,-14.707,-15.345,-15.22,-14.573
-16.082,-15.554,-15.513,NaN,NaN,NaN,NaN,-14.206,-13.957,-13.807,-14.137,-15.161,-15.401,-15.424,-15.288,-16.201,-16.377,-15.924,-15.5,-15.448,-15.316,-15.02,-14.921,-14.994,-14.374,-12.944,-12.472,-13.576,-16.558,-15.928,-15.071,-15.398,-15.017,-14.808,-14.899,-14.758,-14.649,-14.501,-14.317,-14.247,-13.884,-13.32,-13.342,-13.94,-14.377,-14.475,-14.879
