22.212,22.922,23.681,23.477,23.53,25.952,24.111,22.754,22.745,22.961,22.619,22.271,22.063,21.542,22.053,21.568,21.532,21.131,20.4,19.205,19.097,19.242,18.988,18.89,18.838,19.014,18.916,18.72,18.118,18.914,18.874,19.482,18.24,17.494,18.146,18.946,18.705,19.105,20.687,19.808,19.623,19.631,21.119,21.53,21.97,21.907,21.549
23.08,23.101,23.139,23.011,23.101,23.097,22.841,23.164,23.371,23.233,22.9,22.68,22.432,22.068,22.451,22.108,21.496,20.773,20.413,20.129,18.253,18.117,19.192,18.642,18.88,19.246,19.032,18.951,19.049,18.319,18.715,19.411,18.966,19.079,19.485,18.462,18.993,18.985,20.294,20.428,20.358,20.225,20.77,21.177,22.134,22.136,22.15
22.809,24.095,23.46,22.93,22.629,22.785,23.432,22.916,23.65,22.838,23.241,22.523,22.313,22.299,21.445,20.89,20.69,20.728,20.544,20.538,20.399,19.923,19.648,19.342,19.456,18.945,18.755,17.898,18.26,18.19,18.11,19.089,19.34,19.352,19.523,19.262,19.345,19.09,19.998,20.018,19.992,20.311,20.873,21.795,22.062,21.975,21.612
22.837,23.989,23.391,23.291,23.315,23.161,23.79,23.29,23.292,22.65,22.401,22.188,22.32,22.026,21.71,21.597,20.997,20.658,21.025,21.437,20.056,20.175,20.648,19.463,18.935,18.643,18.804,18.778,17.685,17.723,17.94,19.13,18.755,18.821,19.464,19.183,19.308,19.888,20.069,19.874,19.307,20.485,21.481,22.103,22.277,22.005,21.678
22.633,23.252,22.75,22.992,23.091,22.736,22.632,23.05,23.428,23.146,22.147,21.184,21.746,22.616,22.633,22.463,21.542,21.199,20.689,21.007,19.664,19.528,19.832,20.714,19.698,19.224,19.326,19.407,18.559,18.12,18.103,18.099,18.216,18.236,19.184,19.188,19.486,19.609,19.615,19.831,19.966,20.81,21.713,22.342,21.555,21.474,21.525
21.216,22.466,22.371,22.984,23.483,22.791,22.768,23.135,23.773,23.762,22.975,23.371,22.263,22.973,23.228,23.781,21.823,21.649,21.186,20.784,20.755,20.998,20.74,20.8,20.057,19.562,18.858,19.563,19.173,18.734,18.198,18.487,18.857,18.912,19.241,19.395,19.639,20.016,20.043,20.563,20.651,21.185,21.699,21.74,21.11,21.313,21.509
21.366,21.799,22.321,23.09,23.304,22.752,23.335,23.998,24.404,24.227,23.777,22.942,22.093,23.591,23.224,22.098,21.233,21.475,21.932,21.888,22.053,22.098,21.673,21.46,20.265,19.931,20.12,20.516,19.974,19.56,19.794,20.341,19.823,18.646,19.403,20.072,18.834,19.688,20.21,20.226,20.631,21.151,21.231,20.9,20.925,21.491,21.789
22.286,21.81,22.721,23.342,22.99,23.704,22.999,23.181,23.856,24.619,23.868,23.236,23.276,23.875,23.321,22.334,21.743,21.558,22.037,22.443,23.038,23.385,22.301,22.132,21.456,20.672,20.701,20.168,19.482,19.567,19.836,20.77,20.08,19.519,19.624,20.471,19.724,19.542,19.472,19.042,19.878,20.726,21.197,21.317,21.264,21.985,22.411
22.2,22.182,22.962,23.896,23.005,22.642,22.624,22.931,23.498,24.136,24.343,23.712,24.411,23.758,23.277,22.133,21.476,22.193,23.244,23.782,23.652,23.474,22.527,21.797,20.519,20.508,20.981,20.758,20.381,19.671,19.329,19.224,19.313,19.405,19.492,19.755,19.821,19.768,19.401,18.969,19.944,20.615,21.163,21.686,22.042,22.339,22.409
22.008,21.87,21.861,22.379,22.647,23.619,24.922,23.499,24.24,23.705,24.281,25.02,24.462,23.782,23.376,23.6,22.961,23.016,23.151,23.582,24.085,23.899,22.99,21.258,21.02,20.855,20.84,20.866,20.03,20.003,19.561,18.875,18.145,18.641,19.228,19.325,19.471,19.074,19.326,19.729,20.565,21.123,21.13,21.717,22.183,22.524,22.3
22.452,22.388,22.348,23.521,23.155,24.278,25.794,26.219,25.096,23.778,23.508,23.848,23.59,23.233,23.185,23.274,22.296,22.066,22.173,22.588,23.396,23.724,23.532,23.333,22.132,21.381,21.548,20.978,20.596,20.788,20.179,19.393,19.01,18.788,19.484,19.413,19.029,18.544,18.485,19.224,20.814,21.185,20.821,21.739,22.309,22.314,22.008
22.212,22.162,21.772,22.711,23,24.119,24.762,25.331,25.095,24.582,23.679,23.323,23.532,22.566,22.569,22.359,21.822,21.218,21.241,21.968,22.759,23.436,23.964,23.21,22.433,22.211,22.144,21.812,21.212,20.663,19.994,19.059,18.499,18.518,19.951,19.864,18.982,18.591,18.517,19.74,21.005,20.373,20.33,21.267,22.151,22.024,21.464
20.127,22.446,21.999,22.194,22.925,23.136,23.8,23.925,24.149,23.764,22.47,22.455,23.186,22.367,22.433,21.888,21.438,22.002,22.399,22.404,22.363,22.31,23.238,22.822,22.054,21.713,21.623,21.289,20.428,20.35,19.925,19.457,19.31,19.468,20.2,20.164,19.572,19.476,19.747,20.242,20.056,19.63,20.133,21.38,22.334,21.929,22.056
20.812,23.149,23.527,23.453,22.37,22.311,22.239,22.611,24.316,23.157,20.878,21.658,22.269,22.429,21.213,21.151,21.665,22.04,22.021,22.02,23.912,23.515,23.075,22.239,21.999,21.513,21.298,20.786,18.269,18.032,19.626,20.195,20.114,19.838,20.232,20.018,19.488,19.7,19.633,20.249,20.468,20.003,20.531,21.531,21.653,21.465,21.724
21.862,22.868,23.5,23.493,22.787,21.07,22.467,23.683,23.636,23.382,21.723,20.233,19.76,20.031,19.699,20.829,21.925,21.798,21.509,21.897,22.902,23.504,23.723,21.941,22.126,21.795,NaN,NaN,17.05,17.072,19.501,21.061,21.632,21.841,20.745,20.17,19.978,20.063,19.667,20.329,20.657,20.844,21.146,21.298,21.288,21.59,21.512
21.7,21.912,23.595,23.387,22.118,21.378,22.181,23.634,24.179,24.72,22.86,21.871,20.042,20.571,18.928,19.699,20.889,20.154,21.417,21.068,21.575,22.405,22.469,22.307,22.03,22.525,NaN,NaN,NaN,20.399,21.863,22.232,22.81,22.238,21.394,20.755,20.274,20.435,20.495,20.09,20.759,21.064,21.296,21.148,21.443,21.682,21.489
21.041,22.273,22.38,24.037,24.329,22.93,20.934,22.971,23.71,23.554,23.26,21.884,21.603,21.031,18.715,19.265,19.905,20.684,21.282,21.624,22.953,23.821,23.729,23.628,NaN,NaN,NaN,NaN,NaN,23.02,22.463,22.444,22.902,22.081,21.563,20.656,20.384,20.696,20.404,20.34,20.438,20.398,20.789,20.869,21.372,21.76,21.53
19.637,20.011,20.641,22.368,16.61,19.75,20.778,23.346,23.218,22.86,21.75,21.292,19.594,17.267,15.439,16.72,20.496,21.762,22.538,23.553,25.21,26.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.467,22.816,22.78,22.782,22.018,21.54,20.844,20.638,20.312,20.477,20.762,20.803,20.928,21.092,21.192,21.551,21.544,21.636
20.141,20.875,21.206,20.997,19.672,21.811,21.435,20.987,20.875,21.238,21.277,20.349,19.707,17.096,17.35,18.949,21.754,23.617,25.469,25.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.082,22.842,22.712,22.33,22.53,22.271,21.419,20.831,20.416,20.733,20.769,20.611,20.975,20.885,21.311,21.493,21.343,21.609
21.04,20.397,20.685,21.055,20.388,21.86,21.898,21.675,21.803,21.719,21.37,20.802,21.181,22.359,20.543,20.878,21.638,27.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.608,23.827,22.925,22.604,22.522,22.525,22.542,22.247,21.286,20.668,20.505,20.751,20.947,21.01,21.186,21.486,21.73,21.636,21.386
21.683,21.165,20.932,21.175,21.081,21.383,21.675,21.533,22.097,22.311,21.637,21.278,20.341,19.59,19.96,20.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.68,23.767,23.674,22.968,22.771,22.8,22.234,21.49,20.979,20.745,20.712,21.121,21.302,20.9,21.405,21.562,21.405,21.651,20.879
22.2,22.326,21.526,21.712,21.721,21.713,21.449,20.871,20.598,21.262,21.349,21.456,20.519,19.403,19.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.544,22.301,23.788,23.042,23.586,24.249,24.214,23.156,22.61,22.164,21.395,20.713,20.533,20.567,20.821,21.248,21.329,21.03,21.293,21.381,21.447,21.818,21.135
22.635,21.691,20.594,20.405,21.292,21.918,21.327,20.087,20.699,19.868,20.742,21.122,21.128,20.415,19.563,NaN,NaN,NaN,NaN,NaN,NaN,20.199,19.252,20.277,20.446,20.929,22.304,23.812,23.832,23.807,24.217,24.22,22.373,21.544,21.44,20.381,20.631,21.023,21.706,21.084,21.166,20.897,20.999,21.212,21.267,21.655,21.58
21.442,20.695,20.436,20.347,20.84,20.319,20.457,20.414,20.479,20.189,20.694,20.348,20.601,20.985,20.476,19.129,16.694,NaN,NaN,NaN,NaN,20.08,19.243,NaN,NaN,NaN,23.251,24.336,24.113,23.734,23.758,23.569,22.721,21.552,21.224,20.302,20.273,20.77,21.664,21.15,21.125,20.878,20.575,20.88,21.056,21.871,21.738
19.967,19.436,20.311,20.213,20.109,19.908,19.672,19.747,19.908,19.674,19.714,20.616,20.431,20.753,21.476,22.085,20.113,18.16,18.57,17.513,19.25,19.974,NaN,NaN,NaN,NaN,NaN,23.566,23.408,22.963,23.07,23.306,22.979,21.377,20.955,21.053,20.915,21.419,21.365,20.901,20.856,20.867,20.786,20.772,21.049,21.958,21.697
19.949,20.243,20.254,19.487,19.648,19.676,19.476,19.546,19.139,19.273,19.566,20.221,20.416,20.722,21.242,21.71,20.964,19.817,19.773,19.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.997,22.678,22.562,22.353,22.192,22.318,21.382,20.726,20.747,21.177,21.412,21.168,20.781,20.915,21.162,21.01,20.944,21.164,21.846,21.888
20.07,20.293,20.195,19.913,19.901,20.103,19.171,18.553,18.436,19.523,20.032,20.21,19.974,20.095,21.003,21.082,20.701,20.147,19.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.082,21.893,21.893,21.883,21.266,21.683,21.388,20.652,20.61,20.959,21.019,20.804,20.965,21.203,21.27,20.688,20.813,21.125,21.829,21.824
19.642,20.008,20.063,19.897,20.068,20.093,19.144,19.367,18.982,19.254,20.144,20.561,19.882,20.022,21.044,21.251,20.701,20.773,20.738,19.187,NaN,NaN,NaN,NaN,22.009,NaN,21.263,21.547,21.505,21.638,21.208,21.143,21.711,22.4,22.263,21.551,21.197,21.001,20.657,21.118,20.778,20.666,20.737,20.83,20.254,21.175,22.257
20.365,19.872,19.521,19.747,19.791,19.925,19.589,20.021,19.669,19.578,19.396,19.76,19.77,19.788,20.579,20.231,20.212,20.759,21.083,18.941,19.497,19.908,20.811,20.492,20.572,20.651,20.376,21.068,20.726,20.402,20.376,21.057,21.34,21.685,22.091,21.558,20.702,20.57,20.436,20.968,21.022,20.887,20.943,21.007,20.889,21.175,21.438
20.376,19.702,19.395,19.598,19.547,19.474,20.201,19.929,19.882,19.605,18.865,20.525,19.809,19.739,20.085,20.08,20.057,20.735,20.41,19.807,19.264,19.36,20.735,20.549,20.56,20.253,19.876,20.982,21.001,20.684,20.311,20.904,21.412,21.572,21.531,21.447,21.129,20.74,20.623,20.736,20.959,20.97,21.047,21.087,21.11,21.371,21.883
20.089,19.461,19.43,19.584,19.601,19.122,19.578,19.494,19.614,19.396,19.43,20.071,19.419,19.672,20.02,20.643,20.82,20.625,20.459,19.618,18.358,19.451,20.438,19.948,19.359,18.894,20.037,20.763,20.401,20.474,20.546,21.454,21.635,21.034,20.704,21.741,21.765,21.491,20.995,20.797,21.036,21.34,21.292,21.523,21.404,21.754,22.599
19.826,19.883,19.678,20.357,20.26,20.425,20.101,19.756,19.556,19.5,19.675,20.043,19.937,19.853,19.721,20.752,20.553,20.234,19.477,17.564,18.21,20.21,20.12,19.653,19.052,19.121,19.681,20.456,20.399,20.571,20.464,21.559,22.242,21.322,21.617,22.202,22.699,22.04,21.996,21.363,21.515,21.466,21.531,21.529,21.073,21.94,22.413
20.177,19.717,19.931,20.466,19.406,19.488,19.24,19.468,19.64,19.502,19.483,19.888,20.158,20.503,20.38,20.328,20.256,20.195,19.295,18.87,19.678,20.382,19.772,19.484,19.312,19.173,19.152,20.381,20.15,20.357,20.956,21.461,22.105,21.759,21.573,21.937,22.224,22.186,22.084,21.874,21.765,21.47,21.624,21.807,21.658,21.91,22.2
20.39,19.428,19.656,19.665,19.414,19.338,19.138,19.584,20.656,19.901,19.677,19.982,19.901,20.529,21.03,20.325,19.697,20.584,20.13,19.076,20.048,20.314,19.632,19.39,19.319,19.033,18.708,20.027,20.057,20.32,21.513,21.239,21.682,21.396,21.263,21.911,22.192,22.355,22.151,21.826,21.871,22.008,22.921,22.382,21.819,22.846,23.026
19.354,19.404,19.506,19.447,19.827,19.048,19.524,19.902,20.141,19.768,20.489,20.211,20.292,20.346,20.547,20.652,20.487,20.498,19.571,19.175,20.274,20.167,19.144,19.506,19.338,19.35,19.569,20.067,20.148,20.897,21.405,21.409,21.617,21.171,21.313,21.875,22.076,22.108,22.093,22.162,22.008,21.633,22.073,21.797,22.062,22.364,22.63
19.516,18.837,19.02,19.258,19.273,19.327,19.515,19.116,19.411,19.522,20.342,19.394,19.412,19.473,19.952,20.253,20.305,20.391,19.703,19.617,20.256,20.361,19.719,19.687,19.683,19.831,19.704,20,19.88,20.315,20.841,21.303,21.593,21.342,21.608,21.769,21.766,22.251,22.675,23.557,22.423,21.939,21.884,21.66,22.266,22.048,22.512
19.519,19.258,19.076,19.477,19.348,19.123,19.247,19.394,19.492,19.975,19.534,18.897,18.631,18.915,19.476,19.725,20.201,20.498,19.886,18.972,20,20.076,20.163,20.065,19.858,19.884,20.661,20.724,20.143,20.251,20.969,21.113,21.472,21.302,21.59,21.882,21.825,22.358,22.827,23.325,22.764,22.411,21.955,22.673,22.472,21.841,22.219
19.06,18.785,20.038,19.622,19.019,19.512,19.088,18.966,19.168,19.58,19.902,19.836,19.618,19.367,18.718,19.252,19.875,19.988,19.861,19.274,19.652,19.904,20.004,20.205,20.302,20.159,20.826,20.609,20.204,20.245,20.641,21.121,21.602,21.672,21.891,21.83,22.056,22.455,22.693,22.953,22.699,22.588,22.732,23.177,22.628,21.841,22.235
20.106,20.235,20.108,19.949,19.535,18.628,18.906,18.482,18.474,18.814,18.169,18.948,20.197,19.789,18.89,19.675,20.346,19.998,20.104,20.102,20.387,20.472,20.558,20.626,20.238,20.232,19.923,19.986,20.116,20.449,20.424,20.937,21.305,21.889,22.206,21.913,21.913,22.107,22.559,22.238,22.618,22.492,22.564,22.863,22.529,22.828,22.977
19.764,19.336,19.015,19.109,19.488,20.934,19.514,18.199,17.354,17.079,18.09,18.428,20.818,20.054,19.688,19.838,20.496,19.242,20.119,21.173,20.998,21.163,21.034,21.219,21.095,21.602,20.813,19.113,19.292,20.036,20.386,20.995,21.387,22.154,22.785,22.317,22.356,22.019,22.246,22.32,21.822,21.9,22.071,22.195,22.208,23.009,22.526
18.363,18.92,19.225,18.531,18.303,19.964,19.32,18.526,18.225,17.397,17.962,16.266,17.776,18.404,19.947,20.304,19.309,18.47,20.417,21.335,21.116,20.699,21.199,21.45,21.483,21.582,21.364,20.854,19.922,20.575,20.686,20.734,21.164,21.715,22.349,22.094,22.032,22.158,22.442,22.516,22.425,22.233,22.16,22.471,22.444,22.478,21.86
17.685,18.561,19.093,17.88,17.223,17.454,17.733,18.971,20.294,20.279,18.331,16.643,17.701,17.472,17.118,17.455,18.883,20.456,21.238,20.914,20.759,20.514,20.671,21.403,21.429,21.291,20.997,20.741,20.412,20.841,20.933,20.328,20.82,21.483,22.079,22.251,22.22,22.688,22.864,22.737,21.962,22.318,22.529,22.5,22.563,21.673,21.683
18.184,18.54,19.142,18.859,17.867,15.072,20.216,18.571,19.05,18.797,18.905,18.267,19.808,20.055,18.696,18.672,17.797,19.334,20.943,20.931,20.98,20.99,20.365,20.645,21.033,21.58,20.482,20.106,19.756,20.145,20.398,20.842,20.785,21.34,21.943,22.176,22.193,23.213,22.47,22.357,22.085,22.408,22.506,21.963,21.563,20.852,20.253
20.014,20.221,20.512,20.53,19.352,NaN,NaN,NaN,19.147,17.633,20.586,22.394,21.407,20.425,17.479,17.641,17.83,19.554,20.199,21.491,20.737,20.665,20.122,20.322,21.077,21.461,21.102,21.277,20.314,20.553,20.988,21.198,21.523,20.951,21.606,21.996,22.012,22.452,22.136,22.132,21.808,21.588,21.778,22.065,21.943,21.91,22.098
NaN,19.221,20.145,20.667,20.933,NaN,NaN,NaN,19.546,16.898,17.357,20.826,21.808,21.255,18.537,18.613,19.311,21.053,19.4,21.192,21.827,21.54,19.793,21.193,21.291,22.241,22.647,21.922,21.21,21.307,21.358,22.04,21.827,21.682,22.018,21.953,22.487,22.344,21.725,21.403,21.526,21.551,22.242,22.661,22.419,22.561,22.071
NaN,NaN,NaN,NaN,19.183,17.665,16.99,NaN,NaN,NaN,NaN,NaN,NaN,22.396,21.622,21.429,24.331,25.276,21.311,20.782,20.703,20.98,20.803,21.226,21.755,22.64,22.856,21.6,21.612,21.653,22.084,22.495,22.666,22.394,22.626,22.124,22.463,22.267,21.744,21.898,21.804,21.661,21.899,21.868,22.356,22.366,22.109
NaN,NaN,NaN,NaN,17.997,17.576,18.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.536,25.199,22.747,21.436,20.704,20.282,21.03,21.166,21.665,22.118,22.187,21.961,22.312,22.159,22.362,22.585,22.778,22.911,22.441,22.117,22.149,21.855,21.733,21.983,22.015,22.321,22.353,22.457,22.422,21.767,21.492
NaN,NaN,NaN,NaN,21.637,21.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.876,23.558,21.884,21.266,17.411,20.076,21.406,21.978,22.333,21.918,21.343,22.279,22.053,22.423,22.411,22.632,23.128,21.701,21.888,21.86,21.646,22.077,21.956,21.962,22.403,22.941,22.465,22.189,21.944,20.569
NaN,NaN,NaN,21.99,23.05,21.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.01,21.18,19.982,18.907,21.385,22.955,21.294,22.066,22.662,22.703,23.349,22.65,22.25,21.758,22.362,22.773,21.176,21.715,21.437,21.65,22.181,22.309,21.855,22.372,22.707,22.716,22.445,23.314,22.416
NaN,NaN,NaN,NaN,NaN,NaN,21.401,21.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.952,21.905,22.336,22.793,24.387,21.748,21.51,21.749,21.427,20.851,22.841,22.656,22.643,22.738,23.906,22.887,22.197,21.899,21.484,21.606,21.867,21.854,21.734,21.634,21.906,22.176,22.264,22.695,22.74
NaN,NaN,NaN,NaN,NaN,NaN,20.049,21.29,21.797,21.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.31,20.582,21.36,22.064,21.536,21.06,22.214,21.442,21.209,20.908,21.864,22.082,22.656,23.014,23.073,22.389,22.278,21.893,21.944,21.493,21.693,22.38,21.958,21.524,22.149,22.127,22.636,23.725,23.694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.947,19.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.683,20.095,21.283,20.913,21.613,22.562,22.787,21.969,21.574,21.503,22.219,22.786,23.001,22.437,22.208,21.991,22.11,22.147,22.264,20.829,21.593,22.511,21.491,22.199,22.564,21.994,21.816,22.043,22.198
22.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.312,20.094,23.66,23.671,19.082,NaN,NaN,NaN,NaN,21.973,21.476,21.919,18.885,22.548,23.102,21.848,21.903,21.916,21.465,22.143,22.684,22.5,22.202,22.112,22.11,22.435,22.305,22.38,21.45,22.337,22.003,22.242,22.589,22.424,21.873,21.652,21.786,22.369
22.174,22.127,22.981,22.99,NaN,NaN,NaN,NaN,NaN,19.644,20.295,21.707,22.679,22.368,21.705,20.939,21.173,19.718,19.387,23.619,20.274,20.278,21.773,22.367,20.837,20.753,21.002,20.66,20.48,22.137,22.865,22.181,21.821,21.804,22.089,22.291,21.206,20.885,21.47,22.032,22.598,23.57,23.232,22.436,21.915,21.679,21.7
