-6.9895,-7.2737,-8.2995,-9.3073,-9.5405,-7.6406,-5.4263,-5.613,-5.7066,-5.2074,-4.8786,-5.2092,-4.712,-4.0968,-4.5445,-4.6455,-5.0138,-5.5987,-6.3793,-5.2948,-3.8514,-3.8533,-3.3915,-2.1052,-2.0806,-2.6823,-2.7028,-2.8518,-3.9561,-4.4052,-5.1158,-6.4035,-6.1249,-5.1795,-4.8399,-3.8731,-3.2167,-3.5417,-3.8355,-4.0282,-3.704,-3.412,-3.1044,-2.8343,-2.3122,-2.1564,-1.9078
-7.1591,-7.5415,-7.0239,-5.6798,-6.1679,-5.9096,-5.5638,-5.6168,-5.4494,-4.9709,-5.9442,-6.172,-5.2602,-4.3002,-4.8944,-5.254,-5.0106,-5.2199,-5.0024,-4.78,-4.5483,-4.4543,-4.2064,-2.5417,-1.6803,-2.4613,-3.1185,-2.9982,-3.2353,-4.016,-4.5557,-4.9,-4.6893,-4.0551,-3.2127,-3.0646,-3.4193,-3.5889,-3.6917,-4.0755,-4.0242,-3.3186,-2.9245,-2.993,-2.7619,-1.9155,-1.13
-5.545,-6.1343,-4.7293,-4.9473,-6.5451,-6.8992,-6.8891,-6.2731,-5.891,-4.795,-4.5568,-4.711,-4.2541,-3.8688,-4.2415,-5.0853,-5.1598,-5.103,-4.948,-4.6301,-5.3208,-4.8876,-4.0354,-2.8442,-0.75882,-1.0625,-2.4085,-3.6839,-3.7617,-2.9403,-3.0485,-3.5261,-3.7075,-3.352,-2.8978,-3.0561,-3.4012,-3.5482,-3.5759,-3.4636,-3.4524,-3.522,-3.0648,-2.9289,-3.0314,-3.5873,-3.3404
-5.4533,-5.2713,-5.2107,-5.6783,-5.9267,-5.9868,-6.6612,-6.7987,-6.4696,-5.2779,-4.3984,-4.6315,-4.2995,-4.2625,-5.1057,-5.3297,-5.0971,-5.3779,-6.2075,-5.4833,-4.8522,-3.9721,-3.0292,-2.2322,-1.3655,-1.4387,-2.013,-2.9406,-3.5232,-3.4047,-3.7645,-3.7921,-3.0842,-3.126,-3.101,-3.698,-4.1858,-3.9672,-3.7765,-3.1941,-3.3464,-3.8179,-3.805,-3.8603,-3.9484,-4.6273,-4.4198
-6.2029,-5.7029,-6.0366,-7.0794,NaN,NaN,NaN,-5.744,-5.6376,-5.0282,-5.3408,-5.126,-4.5276,-4.6652,-5.6868,-5.3421,-4.804,-5.5053,-6.6487,-6.7927,-5.0399,-3.5966,-2.608,-1.0982,-0.75518,-1.309,-1.471,-2.1222,-3.2681,-3.6015,-3.5179,-3.251,-2.1332,-1.9102,-2.5927,-3.2531,-3.2674,-3.6092,-3.9481,-3.1642,-3.475,-3.8512,-4.4108,-4.6804,-4.8987,-5.1805,-4.769
-5.5157,-5.7726,-8.4379,-10.649,NaN,NaN,NaN,NaN,NaN,-4.1759,-3.4086,-4.1965,-4.8062,-5.2529,-4.6659,-4.3487,-4.2623,-5.212,-5.8332,-6.5955,-5.3786,-3.2082,-2.931,-1.7656,-0.40043,-1.5297,-2.5233,-3.159,-3.4052,-3.5853,-2.9806,-2.5073,-2.8654,-2.8112,-3.1815,-3.2846,-2.9493,-3.1894,-3.3859,-2.8802,-3.3627,-4.2777,-4.7419,-4.876,-4.4798,-4.5553,-4.643
-4.9726,-6.0711,-7.1918,NaN,NaN,NaN,NaN,NaN,NaN,-3.4669,-3.0672,-3.6891,-4.737,-5.6537,-5.0311,-3.9456,-3.5894,-3.5619,-4.739,-5.7694,-4.7005,-3.3043,-1.7933,-2.8,-2.7605,-1.4659,-2.2679,-3.5362,-2.9824,-3.0837,-3.3121,-2.8273,-3.4154,-3.8063,-3.7804,-3.3715,-3.1951,-3.4229,-3.7997,-3.9914,-4.1679,-4.1487,-4.5905,-4.7316,-4.2903,-4.1866,-4.497
-6.8716,-5.8508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9756,-4.4415,-4.0727,-4.5687,-5.4676,-4.888,-3.7818,-3.5811,-4.5944,-4.9824,-5.4171,-4.1813,-3.2275,-2.1616,-3.0412,-3.8354,-2.7219,-1.8988,-1.6083,-2.0399,-1.7958,-2.9056,-2.7967,-2.7703,-3.1798,-3.2574,-3.057,-3.0056,-3.1359,-3.3745,-3.7444,-3.7783,-3.8665,-3.8712,-3.6552,-3.4419,-3.2428,-4.1543
-6.5925,-4.266,-2.9351,NaN,NaN,NaN,NaN,NaN,-4.0509,-4.1402,-4.0652,-4.5985,-4.8661,-4.7437,-3.7003,-2.7708,-3.1072,-4.3317,-5.4391,-4.9509,-4.3791,-3.6112,-3.2514,-2.9937,-2.2472,-1.5593,-0.64425,0.01224,-0.68799,-1.3394,-2.2092,-2.585,-2.5898,-2.6925,-3.1357,-3.022,-2.7674,-2.6477,-2.3163,-2.6171,-3.291,-3.9523,-3.802,-3.5662,-3.452,-3.7164,-4.3525
-6.1063,-4.417,NaN,NaN,NaN,NaN,NaN,NaN,-4.7016,-3.0946,-3.555,-4.4722,-4.949,-4.5919,-3.0926,-1.5322,-2.7055,-3.6141,-4.6218,-4.551,-4.1919,-3.943,-3.9098,-2.456,-0.67487,-1.558,-1.389,-1.2632,0.24975,-0.2543,-1.7171,-2.2819,-2.3313,-2.5106,-2.6947,-2.2905,-1.8535,-2.5267,-2.5176,-2.475,-4.1417,-3.8777,-3.488,-3.5269,-3.9304,-4.9847,-5.0569
-4.8336,-4.4021,NaN,NaN,NaN,NaN,NaN,NaN,-4.9345,-2.9405,-3.1201,-4.2427,-5.1562,-5.2876,-2.7583,-0.10736,-2.262,-3.4107,-3.6034,-3.0056,-1.4174,-2.0789,-1.7589,-1.0577,-0.53878,-2.3309,-3.3311,-3.5846,-1.0573,-0.53765,-0.9919,-1.6301,-1.7695,-1.8366,-2.2886,-2.0961,-2.05,-2.1087,-2.3363,-2.6492,-3.8137,-3.7662,-3.032,-3.1688,-4.4319,-5.2163,-5.3061
-5.2613,-3.6688,NaN,NaN,NaN,NaN,NaN,-3.2031,-3.733,-4.0255,-3.5708,-3.659,-6.2974,-5.6046,-4.121,-2.1729,-1.436,-2.4703,-2.896,-2.0932,-0.4479,0.75505,0.41806,1.1032,1.9299,0.62104,0.23824,-0.87962,-1.1315,-0.30046,1.4398,0.97483,0.36245,-0.70901,-1.7174,-1.933,-1.1165,-1.4059,-2.1574,-3.2507,-3.7179,-3.5804,-3.2569,-3.2751,-4.252,-5.1005,-4.9533
-4.0359,-2.6387,-2.8056,NaN,NaN,NaN,-3.9284,-4.0139,-3.8078,-4.1106,-4.4142,-4.3477,-3.9137,-1.8269,-1.9079,-1.798,-1.8408,-1.9979,-2.0541,-0.57836,0.70846,1.3827,0.3337,1.816,3.627,3.2823,2.2297,0.95397,1.535,3.2584,3.1053,1.9329,-0.17286,-1.613,-2.5709,-3.7005,-1.9591,-1.3459,-1.2904,-3.3134,-3.6344,-3.3761,-3.059,-3.4862,-4.3307,-4.7354,-4.5948
-5.6371,-4.8694,-3.5731,NaN,NaN,NaN,-4.6208,-5.3201,-5.7041,-4.9101,-5.0238,-4.2888,-2.8702,-1.6304,-0.93871,-0.66514,-1.0298,-0.67314,-0.32982,0.87088,1.8628,2.7509,2.9683,4.3099,5.343,5.5682,NaN,NaN,NaN,NaN,NaN,4.4814,-0.4324,-2.3187,-2.6176,-2.8386,-2.0577,-1.8649,-1.965,-3.116,-3.5837,-3.5245,-3.5841,-4.1512,-4.9078,-4.7753,-4.0574
-8.0791,-5.7062,-4.3019,-5.5389,NaN,NaN,-5.3873,-6.1044,-5.8153,-4.4101,-4.0005,-3.8809,-3.1226,-2.1524,-1.0468,-0.21659,0.028312,0.75792,2.4663,3.2331,3.4812,3.876,4.732,5.6399,7.836,9.1661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2244,-1.3092,-1.29,-1.7383,-2.0074,-2.6917,-3.3125,-3.9801,-4.2438,-4.004,-4.4084,-4.7158,-4.3354,-3.9522
-10.514,-7.9461,-6.8057,-6.6172,-5.7305,-5.2852,-6.4306,-6.5721,-4.7591,-4.0787,-4.0993,-3.8508,-3.1042,-1.6768,-0.36539,0.72513,1.1143,1.8584,2.9901,4.0179,4.1389,4.5141,5.2463,6.6867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.622,0.57229,-0.95913,-1.5176,-2.2483,-3.6658,-4.0594,-3.686,-3.7361,-3.8219,-3.8855,-3.8641,-3.7157
-12.247,-10.867,-9.0178,-7.7125,-6.4229,-5.8013,-5.8309,-6.4434,-5.2795,-4.9355,-4.2326,-3.5535,-2.96,-1.5255,-0.2257,0.58506,0.71596,1.75,3.0604,3.5961,3.7898,5.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99884,0.65641,-0.3625,-1.1834,-1.5944,-2.4114,-3.6223,-3.8107,-3.3432,-3.573,-3.6251,-3.4558,-3.3055
-9.3463,-10.578,-12.66,-13.621,-7.333,-7.291,-7.0621,-6.1678,-4.7595,-4.304,-4.2528,-3.8169,-3.4944,-1.3596,-0.16213,0.57286,1.1068,1.9926,3.0466,3.3705,3.4472,5.7972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.626,0.74613,0.77265,0.21162,-0.74825,-2.2696,-3.6557,-3.4944,-3.2866,-4.4214,-4.4887,-3.7756,-3.543
-8.8303,-9.2694,-10.466,-9.5641,-7.6758,-6.5293,-6.6459,-6.185,-5.3908,-4.0853,-2.8499,-2.6915,-3.0086,-1.419,-0.49065,-0.014628,1.0711,2.2428,3.764,5.274,3.7514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5094,2.5646,1.5151,1.1508,-0.45221,-2.7291,-3.1977,-2.6676,-3.0879,-4.5079,-4.5309,-4.0083,-3.867
-9.0618,-10.657,-10.949,-6.7054,-5.6852,-5.6225,-5.8428,-6.2666,-6.4096,-4.8478,-1.8949,-1.2222,-1.3353,-1.0294,-0.80031,-0.23581,1.07,1.3101,2.5545,3.2127,0.93468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5476,0.60599,0.94024,0.46086,-0.82893,-2.4634,-3.0063,-2.6571,-3.1966,-4.6768,-4.3991,-4.3578,-3.5744
-6.399,-7.9184,-8.4756,-6.7091,-6.2419,-5.4032,-5.8314,-6.1529,-6.4163,-3.7996,-1.664,0.73257,1.6126,-0.22215,-2.4155,-1.2688,0.38191,2.2071,2.4529,2.1458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16324,NaN,NaN,NaN,NaN,NaN,NaN,-1.9685,0.12163,0.90969,0.91706,-1.8401,-2.2828,-2.2815,-2.1624,-2.462,-3.4563,-4.1279,-4.3869,-4.4706
-5.0726,-5.7214,-7.6451,-6.7822,-6.1398,-5.6107,-4.6867,-4.2885,-4.2359,-3.3065,-2.3639,-1.2994,-0.10448,0.031204,-2.1132,-2.1603,-1.6937,0.36143,2.1841,3.4557,NaN,NaN,NaN,NaN,NaN,NaN,-0.57832,-0.92575,NaN,NaN,NaN,-2.9583,-3.4295,-4.5402,-2.9467,-0.39974,3.2835,3.0592,-0.1785,-1.9278,-1.8054,-1.8641,-2.5359,-3.3722,-4.5685,-4.6974,-5.188
-6.0524,-4.8645,-6.0665,-4.8113,-4.9504,-6.0774,-7.1967,-5.42,-3.8636,-3.0347,-2.6276,-2.0142,-1.9296,-0.98643,-1.7594,-1.6488,-0.90712,0.54699,2.0681,4.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.902,-2.5055,-3.1767,-4.151,-5.7898,-4.6535,1.463,5.3561,5.5676,4.0152,-0.11287,-2.609,-2.3782,-2.3811,-2.514,-3.5514,-4.8195,-5.0416,-5.4451
-7.4725,-7.8344,-7.381,-5.7936,-5.9694,-6.297,-6.5476,-6.5366,-4.1821,-3.4255,-2.4631,-2.1438,-1.7113,-1.2527,-1.1049,-1.1813,-0.27406,0.78808,2.7545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5574,-4.8015,-3.6424,NaN,NaN,NaN,5.8679,2.905,-1.5139,-2.8019,-2.5189,-2.4563,-2.708,-3.9435,-4.6013,-4.5407,-5.7943
-7.9797,-8.6234,-8.3905,-7.7472,-7.2599,-6.4982,-5.628,-4.7637,-4.3189,-4.1613,-3.3207,-1.849,-1.4909,0.69192,0.53048,-0.49761,-1.1739,0.36167,0.7815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0184,NaN,NaN,NaN,NaN,NaN,NaN,-0.46099,-2.6542,-2.3544,-1.9203,-2.8547,-3.8775,-4.8424,-4.7764,-4.9175,-5.8514
-7.2107,-7.1649,-7.6059,-7.9536,-7.8657,-6.495,-4.8725,-4.0569,-3.8822,-3.7144,-3.1105,-1.5515,-1.4155,-0.26816,-0.25542,-0.97738,-1.3009,0.84793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.671,NaN,NaN,NaN,NaN,NaN,0.92093,-0.81724,-2.2314,-2.4151,-2.607,-3.5569,-4.3583,-4.5171,-4.3305,-4.6564,-5.6794
-6.3853,-6.0933,-6.3071,-7.0385,-7.54,-6.513,-4.3357,-3.9602,-4.0413,-4.1081,-3.9328,-3.2914,-2.0376,-1.4545,-1.3721,-1.0864,0.24774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6193,-3.153,NaN,NaN,NaN,NaN,0.979,0.27418,-0.74124,-1.877,-2.5539,-2.9361,-3.5652,-4.4359,-4.5151,-4.0765,-4.5678,-5.8512
-5.9117,-6.206,-6.169,-6.4448,-6.4627,-6.0513,-5.2793,-4.3532,-4.0306,-4.0142,-4.0968,-4.2566,-2.1669,-1.3485,-1.3637,0.18301,1.2483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8541,-2.899,-4.0305,-5.8817,-4.4273,-2.8194,-1.0553,-0.7675,-0.84913,-0.23904,-1.0479,-3.2212,-3.4128,-3.7716,-4.546,-4.8955,-4.6594,-5.3064,-6.2122
-5.3367,-6.2008,-6.128,-6.8689,-6.265,-5.7306,-5.2225,-4.7593,-4.2909,-3.8923,-3.8316,-3.8034,-2.775,-2.2777,-1.6946,0.6816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2687,-2.763,-4.1407,-4.2622,-3.6532,-3.6036,-2.1564,-1.8725,-1.8713,-1.4336,-1.3209,-3.1546,-4.1898,-4.5285,-4.9373,-5.0979,-6.1339,-5.4964,-5.3869,-5.904
-4.9168,-5.4856,-6.0715,-5.8001,-4.9069,-5.2311,-5.2454,-4.49,-3.6895,-3.4147,-3.0531,-3.1326,-3.0855,-3.304,-2.8799,-1.6677,0.18052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3982,-5.1318,-5.108,-3.1793,-0.67481,-2.1513,-2.7074,-2.7414,-3.4053,-3.4509,-3.8913,-4.7604,-4.8185,-5.3716,-5.4827,-5.6231,-5.5071,-4.5882,-4.4926
-5.2836,-5.1506,-5.6043,-4.3874,-4.0841,-4.1273,-3.8731,-3.4367,-3.09,-2.7389,-2.6541,-2.7138,-3.1965,-3.2132,-3.0349,-2.3663,-1.3304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.3823,-5.8283,-4.5286,-2.0786,-2.0617,-2.2719,-2.3876,-2.4804,-3.6829,-4.2134,-4.8339,-5.0744,-5.1295,-5.1809,-5.289,-5.4024,-5.62,-4.9758,-4.6687
-5.3163,-4.0231,-3.9554,-4.5581,-3.5396,-3.6134,-3.5412,-3.346,-2.9506,-2.685,-2.7262,-2.8008,-2.7489,-2.8657,-2.0864,-1.335,-1.2628,NaN,NaN,NaN,NaN,NaN,-1.8302,-2.2373,NaN,NaN,NaN,NaN,-5.4597,-3.7911,-3.0332,-3.1949,-2.9816,-3.5164,-3.5192,-4.1923,-4.1178,-4.5037,-4.8737,-5.1113,-4.9678,-4.7775,-5.0001,-5.5735,-6.0252,-6.201,-5.6989
-4.8757,-4.3781,-4.1484,-4.7623,-4.6303,-3.3382,-3.1648,-3.1058,-2.8,-2.5073,-2.455,-2.5995,-2.7737,-3.1356,-2.0529,-1.1913,-1.6176,-3.0759,-3.4546,-4.0514,-5.3021,-3.8809,-1.0722,-0.26557,0.050945,NaN,NaN,NaN,-4.7358,-3.3671,-2.9349,-2.9412,-4.6366,-4.3168,-4.7784,-5.5211,-5.479,-5.4306,-4.6227,-4.7505,-4.96,-4.8481,-5.0285,-6.0268,-7.3401,-7.8898,-6.6747
-4.7475,-4.6392,-4.5725,-4.0008,-3.7077,-3.0818,-2.8495,-2.9564,-3.1137,-3.3389,-2.9871,-2.6732,-2.4832,-2.8358,-1.9565,-1.4334,-2.0905,-3.086,-3.8297,-4.7045,-5.2761,-4.9263,-3.4156,-2.9474,-2.8247,-4.7507,-4.9849,-5.2072,-4.4922,-3.7285,-3.0505,-2.8773,-3.2592,-5.051,-5.492,-5.5684,-5.6303,-4.735,-4.239,-4.7261,-5.2043,-5.8068,-5.7924,-5.2493,-7.2711,-8.0453,-7.1312
-4.7234,-4.1829,-4.2418,-3.4303,-3.1774,-3.2486,-3.3648,-3.5094,-2.9342,-2.8504,-3.0966,-2.8218,-2.5369,-2.5156,-2.8499,-2.8202,-3.7953,-4.2691,-4.1067,-4.9678,-5.3905,-5.0771,-4.1918,-3.7166,-3.4886,-4.4322,-4.7066,-4.9029,-4.6001,-4.3437,-3.1545,-2.5916,-3.0574,-4.1303,-4.7796,-4.5986,-5.0505,-4.5485,-4.1405,NaN,NaN,NaN,NaN,NaN,-6.0168,-5.8501,-6.5937
-4.0882,-3.8861,-3.653,-3.3382,-3.1537,-3.7564,-3.9476,-3.7653,-2.7481,-2.3532,-2.5011,-2.8721,-2.6287,-2.9786,-3.6108,-3.7904,-4.4377,-4.6531,-4.8762,-5.2162,-5.6452,-6.0364,-4.9717,-4.3159,-4.0367,-4.1139,-3.5175,-5.0305,-5.3347,-4.9307,-3.8094,-3.31,-3.8933,-4.1457,-5.1437,-5.6268,-5.9006,-4.6615,-4.3228,NaN,NaN,NaN,NaN,NaN,-6.603,-5.3885,-5.7452
-3.0863,-3.3351,-3.8264,-3.5821,-3.3015,-3.3753,-3.5811,-3.5426,-3.2628,-3.0536,-2.6301,-2.6268,-2.8542,-3.2497,-4.2382,-4.6857,-4.5545,-4.4058,-5.171,-5.1828,-4.6147,-3.753,-3.9035,-4.6034,-5.2781,-5.5295,-4.1061,-6.0162,-5.3557,-4.9622,-4.3759,-4.2597,-4.6206,-5.3494,-6.041,-6.0223,-5.6813,-5.2416,-4.8234,-3.7215,-2.8951,NaN,NaN,NaN,-5.9716,-5.3028,-5.7067
-2.7822,-3.0485,-3.2061,-2.9876,-2.8375,-2.7007,-2.6233,-2.6826,-3.0637,-3.9177,-3.1687,-2.5451,-2.686,-3.1987,-4.2015,-4.5782,-4.1688,-4.6433,-5.3166,-5.8636,-5.2844,-4.2035,-4.3526,-4.7812,-5.3166,-5.657,-6.0998,-7.0612,-5.8089,-5.0978,-5.0067,-5.2197,-5.1287,-4.9845,-5.1378,-5.0692,-4.8314,-4.3603,-4.4243,-4.5777,-3.0627,-3.6415,-4.9597,-5.851,-5.4428,-5.342,-6.1373
-2.8611,-2.5225,-2.6227,-2.7116,-3.2016,-3.5283,-3.4364,-3.2612,-3.0473,-3.473,-3.3281,-2.8649,-3.0659,-3.6269,-4.2902,-4.4241,-4.1084,-4.7532,-5.2616,-5.5668,-5.5309,-4.9686,-4.7535,-5.1906,-5.679,-6.0257,-6.5781,-6.5756,-5.9349,-5.5675,-5.936,-5.5391,-5.4315,-5.1127,-4.5438,-4.2783,-4.0091,-3.878,-4.1885,-4.4953,-4.1873,-4.3056,-4.6973,-5.6081,-5.4573,-5.7062,-5.7977
-4.1106,-3.2193,-2.6567,-2.8941,-3.0907,-3.056,-3.0487,-3.2055,-3.04,-2.7998,-3.1116,-3.5319,-3.7571,-3.6445,-4.4907,-4.4981,-4.513,-4.3906,-4.687,-5.2033,-5.1234,-4.928,-4.9238,-5.2333,-6.0717,-7.2371,-7.442,-6.4215,-5.4116,-5.4554,-6.1402,-6.1251,-5.6428,-5.1747,-4.947,-4.4666,-3.9683,-3.907,-4.5279,-4.6433,-5.3126,-5.466,-6.1143,-6.5663,-5.873,-5.7317,-5.5864
-3.9515,-3.4081,-2.6363,-3.0008,-2.7773,-2.2973,-2.9244,-3.2843,-3.1138,-2.5656,-2.3056,-3.0856,-3.809,-4.2091,-4.4438,-4.412,-4.4552,-4.352,-5.0424,-5.5318,-5.335,-4.7828,-5.1731,-5.4603,-6.2507,-6.7721,-6.4448,-5.9015,-5.2792,-6.1736,-6.251,-6.3576,-6.0081,-5.6267,-5.9125,-5.9512,-5.1705,-5.386,-5.7537,-5.8217,-6.1524,-6.0647,-5.8051,-5.5219,-5.8661,-5.9471,-5.2171
