26.575,25.929,27.632,27.603,26.301,27.833,27.913,27.844,27.971,28.715,28.019,28.929,28.966,28.694,28.751,28.762,28.328,28.556,27.41,26.928,26.835,26.567,26.836,28.177,27.581,27.619,28.174,28.265,27.394,27.779,27.433,27.315,27.407,27.315,27.407,27.572,27.562,27.218,27.378,27.171,27.422,27.959,28.771,28.763,29.163,30.134,29.747
26.786,26.561,28.233,31.183,25.129,27.711,27.398,26.059,28.057,28.82,27.573,28.221,27.64,29.056,29.348,28.748,28.535,28.551,27.532,27.24,27.27,27.227,27.784,28.017,28.049,27.501,27.571,28.017,27.153,27.353,26.69,27.138,26.925,27.19,27.512,27.343,26.862,26.682,27.92,27.765,27.948,28.125,28.605,28.753,28.41,NaN,NaN
26.766,26.955,25.86,24.611,27.193,28.224,28.316,26.56,28.077,27.945,28.076,28.036,27.939,29.227,29.528,28.31,28.291,27.875,27.716,28.409,29.271,29.096,28.551,28.204,27.308,27.786,28.244,27.52,27.342,27.108,26.682,26.804,26.718,26.929,26.622,27.083,27.597,27.905,28.96,27.895,29.146,28.988,28.737,29.022,28.925,NaN,NaN
26.355,25.998,23.28,25.264,26.204,26.618,26.844,27.393,28.507,28.508,28.32,27.975,28.15,28.595,28.932,28.838,29.753,28.444,27.75,28.594,29.368,29.121,28.209,27.621,26.032,28.113,28.259,27.715,28.028,27.802,27.831,27.511,27.039,26.962,26.402,27.265,27.43,27.461,27.552,26.694,27.796,30.194,28.587,28.349,28.258,NaN,NaN
27.078,24.518,23.147,26.396,26.569,27.004,26.632,27.911,29.094,29.122,28.606,28.261,28.044,27.746,27.667,28.223,28.423,27.303,27.617,27.78,28.166,28.759,28.197,28.558,27.487,27.287,26.957,27.387,27.983,27.214,28.975,29.059,27.748,27.401,26.918,28.701,27.641,26.764,26.414,25.526,26.608,29.318,28.949,28.122,27.757,27.859,29.108
27.272,26.495,26.657,27.668,27.837,27.332,26.546,28.528,28.314,28.87,30.084,30.349,28.363,26.844,28.005,28.382,27.119,28.005,28.277,27.17,26.894,29.285,27.356,27.91,28.081,27.55,27.561,27.957,27.586,26.882,28.53,29.065,27.68,27.541,28.04,28.697,28.05,27.333,26.726,24.388,27.553,26.627,27.776,27.877,28.202,26.394,27.638
27.606,26.884,28.073,28.666,29.1,27.229,25.79,27.739,28.095,29.207,29.708,29.43,28.314,28.268,28.774,28.683,28.058,28.003,28.051,26.514,26.262,29.055,28.777,27.499,27.947,27.953,27.599,27.573,27.744,27.276,27.505,26.816,27.758,28.013,27.801,27.301,28.955,27.59,27.056,25.863,27.41,26.808,25.212,27.007,25.381,27.222,27.638
24.943,26.297,27.124,29.797,31.133,25.023,26.261,28.003,28.149,28.916,29.009,28.105,27.149,27.764,28.416,28.183,28.1,28.147,27.862,27.35,27.038,27.455,26.968,26.813,27.721,27.761,27.792,27.383,28.073,27.649,27.72,25.871,27.834,28.177,27.947,26.447,27.305,27.366,27.095,26.334,26.75,28.097,25.035,26.606,26.381,27.014,27.622
25.18,27.145,28.166,29.379,30.911,29.705,26.887,27.981,27.63,28.854,28.687,28.084,28.043,27.725,28.485,28.724,28.244,28.545,28.633,29.045,25.964,26.151,27.461,25.346,26.207,27.536,27.694,27.688,28.249,28.27,27.533,27.299,28.705,28.921,29.465,27.108,26.449,26.576,28.38,27.659,26.814,26.964,26.81,27.637,27.076,27.128,25.146
27.096,27.371,28.273,29.374,31.096,29.206,25.755,27.49,27.589,28.176,28.109,27.842,27.822,28.314,27.602,27.836,28.623,28.587,28.017,27.236,25.482,26.043,26.582,26.679,26.892,27.314,27.907,27.927,29.441,28.178,26.549,27.11,27.436,27.763,29.485,27.693,25.876,25.954,28.245,27.124,26.579,26.58,27.139,26.827,26.937,26.757,26.514
28.12,27.854,27.569,26.994,26.859,27.332,26.982,27.623,28.423,28.609,28.259,27.423,27.978,27.081,26.166,28.848,28.713,27.959,27.567,27.259,26.914,25.394,22.555,26.208,27.374,27.669,27.845,27.888,29.491,28.866,26.15,26.239,25.771,25.965,27.778,27.516,26.453,26.199,26.592,26.615,26.022,25.982,26.744,26.757,26.876,27.145,27.518
28.71,28.378,28.491,28.557,28.066,27.821,28.115,28.298,29.255,29.546,27.406,27.74,29.248,28.135,26.365,27.275,27.227,26.413,26.677,26.735,26.486,26.173,24.71,27.133,28.001,27.908,28.703,28.578,28.356,27.532,26.44,26.265,25.983,25.837,26.688,27.017,26.649,25.971,24.677,25.569,25.019,26.065,26.962,26.358,26.104,26.601,27.101
27.473,28.032,28.79,29.855,28.95,28.696,27.797,28.955,29.432,29.188,28.788,28.177,28.901,28.052,27.33,26.947,26.773,25.312,25.599,26.576,27.113,27.219,26.818,27.731,29.016,28.544,29.092,29.044,28.779,28.381,27.953,27.548,28.03,28.399,26.771,27.155,27.155,25.027,22.486,22.874,23.944,26.664,26.592,26.436,25.898,26.492,26.516
27.203,26.623,27.127,29.328,29.806,28.548,27.888,28.462,28.785,28.203,28.972,29.215,28.578,27.238,27.151,27.293,27.601,26.938,26.903,28.121,27.39,27.245,27.514,27.575,29.776,29.717,29.439,29,28.773,29.314,28.799,28.815,28.745,27.466,26.735,27.244,25.087,25.392,25.155,25.014,26.511,27.499,27.195,26.406,25.911,26.16,26.474
28.131,28.264,28.838,29.332,29.562,28.216,28.003,28.323,28.133,27.735,29.71,29.448,28.068,27.156,27.328,27.156,27.884,27.34,27.365,28.157,27.677,27.247,28.122,28.867,29.235,29.72,NaN,NaN,29.522,28.435,27.907,29.511,27.957,26.08,25.912,26.895,26.579,26.97,27.606,26.989,27.767,28.315,27.073,25.994,26.367,26.348,27.186
27.611,29.014,29.634,28.539,27.379,27.647,28.141,28.191,27.543,27.723,28.328,28.431,27.72,27.104,26.396,26.214,26.544,27.096,26.835,26.216,26.785,27.289,28.183,28.46,28.469,30.423,NaN,NaN,NaN,24.233,26.353,27.024,28.028,27.716,27.586,27.163,27.369,28.913,28.184,27.447,28.057,27.532,26.821,26.867,27.503,27.593,27.316
27.075,28.259,28.843,28.912,26.952,27.693,28.741,27.519,26.832,28.306,28.115,28.025,27.596,26.603,26.097,26.163,26.289,27.915,26.965,25.106,25.943,27.658,28.338,27.611,27.671,28.113,NaN,NaN,NaN,NaN,26.726,28.094,25.609,27.183,28.973,28.95,28.626,28.537,28.553,28.997,28.394,27.199,26.986,27.457,27.671,27.455,28.248
27.791,28.548,29.44,27.662,27.249,28.046,28.455,27.731,27.796,28.376,28.576,27.126,27.117,27.101,26.482,26.166,26.011,27.764,26.527,25.326,24.998,27.058,27.716,27.707,26.594,29.53,30.667,30.148,29.217,30.686,29.696,29.735,27.51,27.074,29.235,29.066,28.624,28.42,28.494,28.869,28.052,26.718,26.581,26.633,26.35,27.106,28.145
27.369,27.651,29.013,25.561,27.352,28.066,27.73,27.704,27.933,27.737,28.291,27.547,26.842,27.22,26.756,27.242,28.126,27.288,26.958,26.241,25.394,25.726,27.956,27.349,28.595,30.453,30.909,32.759,NaN,NaN,NaN,NaN,NaN,24.856,28.228,29.309,28.875,29.144,29.525,29.058,28.517,26.449,26.237,26.147,26.059,26.22,27.349
29.218,28.778,28.553,28.122,28.751,29.213,27.955,28.57,28.434,26.865,27.298,27.297,26.671,26.937,26.724,24.949,24.587,26.93,25.65,25.574,28.044,28.396,28.426,29.349,27.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.748,30.565,31.001,30.054,29.367,29.864,29.19,27.548,26.069,26.593,25.863,25.537,26.816,27.646
27.691,27.634,27.297,27.406,29.131,29.34,28.949,26.248,28.309,26.757,26.986,27.606,27.572,27.154,26.747,25.386,25.565,27.811,28.849,29.147,29.306,29.224,28.879,32.42,29.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.796,31.748,30.385,28.973,29.538,29.2,28.841,28.289,27.33,26.974,25.462,25.928,27.645,27.874
27.06,28.263,31.169,31.83,30.713,27.788,26.353,24.565,26.642,26.413,NaN,NaN,NaN,NaN,28.544,27.406,26.954,27.766,28.868,28.568,29.012,28.786,28.48,29.792,30.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.862,29.426,30.22,27.864,27.849,28.459,27.653,27.861,27.484,27.204,27.77,27.186
28.911,29.279,32.253,32.219,30.279,26.596,26.996,27.033,27.015,NaN,NaN,NaN,NaN,NaN,29.283,29.342,29.092,27.923,28.085,27.296,28.709,29.505,29.568,28.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.707,29.236,30.34,28.195,27.586,28.317,28.203,28.759,27.568,27.093,26.895,27.064
28.393,27.982,27.812,28.789,29.435,28.972,28.376,28.292,27.98,NaN,NaN,NaN,NaN,NaN,28.209,29.124,29.318,28.482,28.611,28.928,29.971,30.014,31.108,33.526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.83,28.005,28.32,28.512,28.178,28.601,26.688,27.129,27.092,26.819
28.763,28.224,27.657,29.503,29.408,29.912,29.296,28.794,28.058,27.24,27.43,27.561,27.693,27.094,25.967,26.056,29.219,29.786,31.216,31.542,30.593,31.579,33.694,34.982,35.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.108,28.654,28.015,27.852,27.503,26.968,27.749,28.087,27.292
28.635,28.297,28.412,28.212,27.49,27.809,28.04,27.926,28.092,25.717,26.822,27.606,27.658,27.22,27.713,29.032,30.171,32.78,33.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.817,27.882,28.244,28.226,27.996,27.19,27.686,27.869,27.184
27.626,27.503,27.747,27.533,27.326,28.089,27.801,28.273,28.379,26.579,27.168,27.785,27.678,26.647,29.259,30.727,31.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.647,34.773,NaN,NaN,31.537,31.216,30.266,27.995,27.409,27.691,27.98,27.914,27.802,27.722,27.631
27.788,27.6,27.466,27.733,27.549,28.271,28.511,28.656,28.25,27.629,27.77,28.966,29.094,29.328,30.481,31.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.341,36.956,35.329,32.056,31.389,31.002,29.673,27.827,26.82,26.55,27.774,28.184,28.305,27.488,27.782
28.173,29.117,28.235,27.274,27.216,27.544,28.934,28.272,28.276,27.851,27.822,28.282,29.518,29.642,30.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.741,38.422,39.831,37.672,35.431,33.615,31.948,30.013,29.504,28.744,27.907,28.1,26.602,27.357,28.033,28.452,28.283,27.79
27.799,28.205,28.218,27.634,27.455,26.997,27.262,28.299,28.108,27.743,28.227,28.047,28.559,28.749,30.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.893,31.339,33.836,35.626,35.423,31.867,32.314,32.474,30.647,29.834,29.762,26.27,26.81,26.61,26.951,27.329,28.061,27.806,27.876,27.785
29.891,29.569,28.431,27.927,28.675,27.789,28.149,28.267,27.669,27.564,28.556,27.396,27.626,28.295,28.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.572,32.289,31.557,33.888,33.401,32.687,31.498,31.975,32.225,30.76,28.437,28.222,26.673,26.613,26.578,26.885,27.536,27.872,27.51,27.661,27.678
29.983,28.923,27.671,27.932,28.216,28.239,28.304,27.362,26.659,26.269,26.77,27.605,27.407,28.947,29.718,29.476,27.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.176,32.266,32.449,32.832,32.124,32.194,29.162,32.391,32.809,32.299,28.619,27.659,28.246,28.015,27.928,27.904,27.819,27.8,27.626,27.793,27.199
28.114,29.69,28.556,26.65,27.692,27.588,26.833,26.695,26.657,25.846,26.988,28.668,28.97,29.165,31.542,NaN,NaN,28.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.694,31.609,31.354,30.727,29.808,29.625,29.592,32.213,32.202,30.468,29.485,27.581,28.406,28.595,28.394,27.651,27.573,27.039,26.38,26.421,25.974
28.35,28.548,27.911,26.812,26.98,26.667,25.174,24.467,25.591,26.68,27.625,29.522,29.308,28.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.162,31.136,30.631,31.194,31.092,30.871,30.307,30.509,30.947,29.509,28.412,28.079,28.343,28.633,28.427,27.96,27.015,26.269,25.998,25.773,25.788
27.722,27.709,28.162,28.49,27.814,27.786,28.116,27.828,28.672,29.062,28.747,29.418,29.007,29.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.631,31.167,30.474,31.242,32.038,31.712,30.641,30.714,31.19,30.429,29.323,28.757,28.545,28.267,28.001,28.084,27.352,26.88,26.434,26.011,26.007,26.37
28.107,27.685,28.654,28.155,28.583,28.706,28.919,29.005,28.621,28.712,29.613,30.077,30.197,30.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.634,29.247,30.643,30.429,30.403,30.237,31.103,31.045,30.981,29.876,30.753,30.075,28.945,28.21,26.958,27.027,26.631,26.437,26.813,26.601,26.913,27.353
27.462,27.19,27.461,27.991,28.958,28.087,28.458,28.457,28.812,28.843,29.605,30.611,31.367,31.698,32.24,32.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.348,28.222,30.501,29.708,27.798,28.749,29.255,30.394,30.326,31.312,31.808,31.081,28.805,28.626,28.116,26.802,26.347,26.3,26.21,26.039,26.672,26.804,27.45
26.981,26.843,27.32,28.549,28.81,27.978,28.78,28.158,28.877,29.046,29.494,30.145,30.981,31.177,32.968,33.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.917,29.724,29.713,30.866,28.817,27.806,28.174,29.114,30.028,29.974,29.641,29.288,28.243,27.743,28.224,27.994,27.123,26.54,26.036,26.486,27.074,27.309,26.936,27.195
26.34,26.497,27.447,29.065,28.348,28.437,28.814,28.904,29.262,30.218,31.775,31.122,30.912,30.829,32.159,31.991,30.923,NaN,NaN,NaN,NaN,NaN,30.308,30.586,31.38,30.845,30.262,29.001,28.814,27.891,28.813,29.792,28.702,28.426,28.589,28.244,27.813,28.59,27.672,28.115,27.532,27.679,27.246,26.279,27.598,27.079,27.444
25.947,26.531,27.644,28.846,28.959,28.192,28.477,28.921,28.828,29.865,31.133,30.742,31.238,31.099,30.799,30.182,29.38,NaN,NaN,NaN,NaN,NaN,29.243,30.207,29.929,30.133,29.972,29.476,27.307,27.762,28.801,29.347,28.722,29.42,29.217,28.364,28.007,27.827,27.596,27.927,28.179,28.322,28.032,27.436,27.556,27.652,28.117
27.356,26.601,26.198,27.76,28.22,27.812,28.401,28.97,28.362,28.957,30.381,30.586,30.027,29.36,30.965,31.928,29.614,27.49,27.435,NaN,NaN,28.496,29.176,29.472,29.263,29.347,29.679,27.534,26.183,27.209,27.915,28.818,29.052,28.986,28.873,28.156,28.204,27.915,28.065,27.926,27.133,27.7,29.202,28.947,27.657,28.26,28.323
26.88,26.647,25.743,28.131,26.872,26.797,28.152,27.898,27.455,27.67,28.668,28.855,28.717,28.656,29.549,29.572,30.267,27.502,29.299,29.654,27.391,28.649,28.547,28.435,28.505,28.789,28.56,27.441,27.296,27.687,27.879,28.176,28.663,28.296,28.289,28.81,28.999,29.259,28.754,27.72,27.035,27.728,28.136,28.319,27.464,27.441,28.646
26.055,26.46,27.835,28.88,28.224,26.641,26.997,26.451,27.329,27.34,27.45,28.339,27.677,26.73,27.156,28.682,28.364,23.647,25.622,26.581,27.224,28.147,28.009,27.806,28.024,28.601,28.974,29.06,28.451,27.535,27.662,28.314,28.516,28.096,28.316,27.898,27.393,29.011,28.61,28.272,27.807,27.586,27.002,27.437,26.716,27.543,29.191
25.436,26.092,26.86,26.239,26.291,26.641,26.49,26.067,27.616,27.551,27.621,29.031,28.692,26.823,26.356,28.104,28.063,26.85,28.697,26.894,27.92,28.54,28.524,27.861,28.014,28.312,28.534,28.39,26.969,27.692,27.909,27.338,27.212,27.07,27.603,27.872,27.78,28.519,28.612,28.412,28.219,27.249,27.101,27.618,27.553,28.075,28.117
25.826,25.62,24.528,24.991,25.974,28.374,26.912,26.955,27.22,28.092,27.403,27.273,28.623,28.064,25.903,26.825,27.445,28.226,28.074,26.363,27.731,28.214,28.441,27.908,27.601,27.757,28.318,27.987,27.223,27.997,27.575,27.475,25.348,26.346,27.491,27.89,27.784,28.114,27.82,28.12,28.41,27.958,27.634,27.939,28.14,28.28,28.243
NaN,23.644,24.419,24.904,26.453,28.944,28.202,26.568,26.53,27.475,28.188,26.876,26.941,27.57,25.959,25.293,25.78,27.559,27.633,26.191,26.291,27.473,27.808,28.104,27.565,27.668,27.856,27.031,26.688,26.95,27.577,27.942,26.564,26.698,27.567,27.761,27.642,27.568,27.116,27.398,28.174,27.909,27.681,28.248,28.403,29.166,29.111
NaN,NaN,NaN,24.91,24.339,26.567,30.958,28.47,27.372,28.238,28.61,28.231,25.269,27.437,25.18,24.283,25.282,25.917,26.705,27.106,27.374,27.475,27.429,27.563,27.603,28.013,28.054,26.221,26.313,26.629,26.702,26.917,26.934,27.222,27.364,27.138,27.206,26.898,27.466,27.501,27.398,27.452,27.665,28.856,28.675,29.343,29.507
NaN,NaN,NaN,24.626,24.002,24.089,30.661,26.865,27.951,28.054,28.299,26.023,NaN,NaN,NaN,NaN,NaN,25.76,26.705,27.971,28.44,27.219,26.891,26.736,26.975,27.72,29.05,29.27,27.281,27.209,26.272,25.945,26.109,26.218,26.66,26.784,27.099,27.096,27.373,27.132,26.976,27.406,28.175,28.943,29.429,29.769,29.517
NaN,NaN,NaN,NaN,24.381,22.913,25.617,27.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.818,27.183,28.227,27.864,27.295,26.931,26.083,26.969,27.506,28.66,28.269,27.657,27.97,27.77,26.026,25.387,25.853,25.639,26.298,26.563,26.363,26.907,26.934,27.462,28.12,28.203,28.372,29.344,29.619,28.464
NaN,NaN,NaN,NaN,NaN,21.383,23.049,25.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.143,27.034,27.478,27.781,27.345,27.714,28.615,27.136,27.556,27.395,27.085,27.18,27.351,28.928,27.896,27.277,25.782,25.091,25.5,25.982,26.27,25.695,26.296,26.939,27.795,28.148,28.231,28.429,28.615,28.157,27.773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.056,26.901,26.64,27.106,27.065,26.877,27.73,28.421,27.773,27.181,27.286,27.528,28.274,28.556,27.772,27.629,27.082,26.261,26.46,26.212,26.639,25.494,25.597,26.368,27.261,27.795,28.072,28.663,28.835,27.78,27.101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.734,26.269,26.26,25.254,25.67,25.633,27.099,28.303,26.813,26.63,26.295,27.127,27.596,26.554,26.343,26.837,27.043,26.814,26.058,25.518,26.441,26.027,25.957,26.531,27.092,27.311,27.695,28.928,28.91,28.258,26.867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.185,24.562,25.267,25.142,27.879,27.824,27.463,26.522,25.874,26.651,27.11,27.579,26.898,25.806,25.911,26.35,26.633,26.671,25.752,26.26,26.566,26.626,26.733,26.231,26.985,27.775,28.046,28.584,28.492,27.762,27.166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.455,27.138,27.795,27.305,25.966,26.065,27.119,27.448,27.943,26.678,26.275,26.523,26.244,26.539,26.54,25.994,26.079,26.127,26.504,26.804,27.237,27.81,27.917,27.779,27.92,28.508,28.752,28.579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.235,25.598,28.15,29.576,26.255,27.12,27.225,27.15,27.652,26.419,26.223,26.908,27.138,26.693,26.075,22.843,25.441,26.391,27.271,27.592,27.976,28.082,27.788,27.813,28.012,29.237,29.327,28.729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.224,28.798,NaN,NaN,NaN,26.665,29.039,29.911,28.775,27.37,26.408,26.736,27.665,26.619,25.82,22.356,25.942,27.185,27.49,27.79,28.192,27.466,27.728,28.035,28.549,29.428,29.119,28.097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.508,NaN,NaN,NaN,26.126,28.48,29.134,27.797,25.504,25.501,26.204,27.455,26.663,26.305,25.217,25.405,26.271,26.648,27.036,27.944,28.311,28.407,28.349,28.472,28.507,28.149,27.909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.241,NaN,NaN,21.123,25.548,26.137,26.564,26.662,25.074,23.157,24.564,25.754,25.67,25.704,25.743,26.449,26.752,26.871,27.224,27.782,28.224,27.619,27.921,28.223,27.746,27.131,27.313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.484,NaN,NaN,25.11,26.582,25.902,26.588,26.495,25.769,24.898,26.192,26.775,27.123,26.141,25.776,26.521,27.171,27.304,27.176,27.858,27.998,27.917,28.183,27.798,26.706,26.488,26.903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.172,29.877,26.214,25.218,25.673,26.156,25.809,24.858,25.952,25.483,25.397,25.68,26.803,27.196,26.398,26.944,28.06,27.967,26.774,26.416,26.98,27.348,28.053,27.87,27.399,26.691,26.67,27.754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.994,29.786,27.294,24.27,24.316,26.019,25.849,24.963,25.508,24.661,24.374,25.376,26.81,26.792,26.438,26.804,27.789,27.378,27.124,26.724,26.314,26.642,27.289,27.985,27.159,27.102,27.271,27.289
