31.667,30.807,31.207,31.854,32.205,31.768,30.995,30.942,31.167,31.094,30.7,31.011,30.381,30.47,30.627,30.795,30.457,30.751,31.32,31.568,31.21,31.171,31.161,31.545,31.757,31.63,31.915,31.694,31.47,31.789,31.562,31.409,32.113,32.021,31.824,31.759,31.486,31.488,31.235,30.59,30.345,28.996,28.758,28.536,27.77,28.55,28.631
31.653,30.755,31.64,32.749,32.28,31.442,31.437,31.102,31.334,30.893,30.607,30.465,30.41,30.267,30.351,30.751,30.697,31.106,31.618,31.729,31.62,31.726,31.341,32.077,31.83,31.669,31.943,31.522,31.745,32.091,32.28,32.715,32.649,32.712,32.676,31.807,31.428,31.192,30.807,29.909,29.718,27.954,27.856,28.055,28.237,28.951,NaN
32.907,33.116,33.155,30.878,31.55,31.066,31.341,31.251,31.294,30.587,29.816,29.281,30.679,30.149,29.926,30.508,30.883,30.954,31.439,31.588,31.523,32.027,32.006,31.635,31.656,31.689,31.475,31.674,31.857,32.301,32.309,33.708,33.519,32.671,32.11,31.219,30.461,30.416,29.764,29.394,28.385,27.571,27.433,27.801,27.746,NaN,NaN
32.816,33.6,32.236,30.37,32.126,32.03,32.032,31.435,31.07,30.692,29.679,29.842,30.581,30.126,29.76,30.412,30.277,30.602,31.001,31.422,31.51,31.894,32.1,31.579,31.776,31.744,31.672,31.901,31.862,31.704,31.947,32.601,32.37,31.856,31.548,30.954,30.668,30.925,29.962,28.535,26.906,27.242,26.449,NaN,NaN,NaN,NaN
32.76,31.884,28.976,31.273,32.396,32.486,31.836,31.259,30.979,30.833,29.807,30.177,30.554,30.514,30.212,30.679,30.513,30.249,30.743,31.4,31.524,31.518,31.769,31.505,31.509,31.292,31.032,30.61,31.071,30.827,31.301,32.151,32.13,31.468,31.873,30.916,30.503,29.994,28.908,26.887,27.695,28.424,27.59,NaN,NaN,NaN,NaN
31.641,31.751,30.05,31.678,33.064,31.858,31.588,31.881,31.163,30.604,30.111,31.237,30.74,30.121,30.016,30.293,30.307,30.233,30.744,31.018,31.378,31.281,30.979,30.523,30.661,30.478,29.862,29.394,30.432,29.761,31.442,31.646,30.998,30.561,30.75,30.465,31.448,30.854,29.964,27.214,28.651,28.472,28.408,NaN,NaN,NaN,NaN
30.351,32.626,31.82,31.731,32.18,32.045,32.064,32.299,31.402,30.898,31.022,31.479,30.539,30.412,30.031,30.03,30.268,30.606,30.517,31.205,31.269,31.7,30.925,30.276,30.616,29.958,30.436,30.606,30.076,30.434,31.262,31.424,30.349,29.483,29.591,30.494,31.795,31.605,31.942,NaN,NaN,29.289,27.991,NaN,NaN,NaN,NaN
31.506,32.803,32.25,32.375,31.96,32.958,32.534,31.695,31.657,31.661,31.545,31.216,30.652,30.685,30.126,30.112,30.699,30.729,29.888,31.809,31.508,31.821,32.209,31.763,31.355,31.681,31.752,31.603,30.544,30.549,31.247,31.006,31.301,29.829,30.158,31.571,31.853,30.869,30.641,NaN,NaN,NaN,29.186,28.483,NaN,NaN,NaN
25.943,31.082,32.621,32.019,33.165,33.352,31.461,31.235,31.354,31.579,31.463,31.307,30.906,30.738,30.018,29.018,29.175,29.597,29.461,29.61,27.815,26.055,31.023,32.943,33.339,32.978,31.914,32.117,31.433,30.923,32.174,31.445,31.611,30.574,30.229,32.552,32.474,31.738,29.334,NaN,NaN,NaN,29.734,30.676,30.868,NaN,NaN
28.699,31.374,31.107,31.311,32.916,33.981,31.515,31.994,31.323,30.722,31.032,30.661,30.468,30.593,30.333,29.858,29.025,29.737,29.982,29.838,29.461,29.039,29.532,33.112,33.744,33.02,32.483,31.803,31.588,32.366,32.758,32,31.543,31.744,33.131,32.518,32.462,32.474,28.608,28.382,29.599,31.219,30.397,31.138,30.59,29.823,30.489
30.907,28.089,31.102,30.917,31.15,31.286,31.886,32.132,31.114,30.437,30.335,29.89,29.908,30.311,30.41,30.11,29.972,30.208,30.417,30.848,31.457,29.897,30.142,32.43,32.53,32.41,32.73,32.217,30.956,31.944,32.736,30.761,31.746,31.754,32.282,32.821,33.314,32.379,30.943,31.387,31.54,30.79,30.495,29.544,29.909,30.759,30.532
30.349,29.483,30.389,30.447,30.079,29.872,32.476,31.741,31.552,30.658,30.042,29.863,30.187,30.399,29.645,30.559,30.459,30.762,30.76,32.354,32.8,32.501,32.947,33.189,33.076,33,32.497,32.13,31.089,31.151,31.536,30.486,31.45,31.659,32.071,32.556,31.927,32.698,31.694,30.945,32.766,31.018,30.546,30.193,29.816,31.091,31.04
30.181,30.541,30.188,29.72,28.785,31.163,32.067,31.797,31.53,30.409,29.19,29.596,30.49,29.748,30.01,32.202,31.152,32.296,31.981,32.491,33.099,33.046,32.994,33.863,33.531,33.493,32.378,32.245,32.011,31.396,30.843,30.543,31.243,31.851,31.603,32.214,31.14,30.684,30.057,30.838,31.552,31.237,31.653,31.485,30.315,30.594,30.517
29.594,29.244,29.845,29.938,31.42,31.833,32.344,31.934,31.089,30.215,29.877,30.267,30.515,30.355,31.08,32.636,32.616,33.144,33.142,32.734,33.405,33.546,33.411,33.264,33.131,33.167,32.624,32.402,31.959,31.339,30.057,30.525,30.846,30.764,31.468,31.388,31.446,31.113,30.433,32.919,32.339,31.312,30.952,30.914,29.804,30.819,30.464
30.837,30.476,30.236,30.059,29.955,31.128,32.074,31.408,30.165,30.125,30.432,31.025,31.196,32.391,32.507,32.743,32.288,30.719,31.87,32.371,32.444,32.006,31.399,32.642,32.667,32.823,32.268,32.05,31.375,30.097,29.561,29.803,30.318,30.536,31.501,34.563,27.938,32.182,33.991,33.053,31.323,31.161,30.678,29.949,29.915,30.746,30.59
31.503,31.467,30.621,30.134,29.992,30.158,30.817,30.777,30.604,30.873,30.583,30.472,31.168,31.487,31.613,32.291,30.708,30.591,31.478,31.959,31.6,30.797,31.83,32.1,32.083,32.311,31.013,30.02,29.849,29.603,28.79,28.534,32.686,28.098,30.709,36.075,30.201,31.032,32.885,32.363,31.729,31.82,31.374,31.045,30.735,31.361,31.635
32.104,31.941,31.006,30.866,30.197,29.903,30.086,30.288,30.568,30.755,30.672,30.218,29.529,30.452,30.568,30.601,30.735,30.737,31.495,32.374,31.387,31.416,32.068,31.889,29.576,30.303,29.866,30.224,31.726,33.58,30.489,30.477,32.656,30.048,30.85,33.964,31.261,32.015,31.765,32.514,32.033,32.202,31.74,31.373,31.276,31.399,31.37
32.532,32.575,31.665,30.746,31.194,30.856,31.55,29.731,30.935,31.261,31.069,30.385,29.971,30.061,29.74,28.979,29.206,30.216,31.106,31.356,30.361,31.236,31.841,32.245,29.41,30.345,30.552,30.594,31.774,32.673,NaN,NaN,NaN,34.244,33.233,32.478,31.982,30.883,31.737,32.289,32.14,31.936,31.555,31.287,31.372,31.171,30.797
32.927,32.509,31.68,32.417,32.159,32.271,32.314,31.18,31.206,31.531,31.486,30.902,30.557,29.984,29.375,29.067,30.194,31.012,30.699,30.674,30.306,31.345,31.504,31.446,30.575,30.334,30.5,30.416,30.127,NaN,NaN,NaN,NaN,NaN,33.108,32.133,31.098,29.369,31.725,33.509,32.729,32.37,31.779,31.577,31.562,30.932,30.5
32.48,32.229,32.618,34.041,32.744,32.27,31.527,31.107,31.399,31.747,31.65,31.081,29.95,29.487,29.705,30.246,31.11,31.194,31.311,30.737,31.13,32.024,31.703,31.385,30.45,30.335,30.864,30.677,NaN,NaN,NaN,NaN,NaN,34.178,32.813,31.591,31.164,30.376,33.641,33.186,32.216,32.421,32.148,32.128,31.828,31.01,30.718
31.888,31.628,32.357,31.99,32.109,32.145,32.275,31.688,31.529,31.939,31.837,30.833,29.843,29.491,29.955,31.13,31.86,30.98,30.825,31.504,32.155,32.187,30.631,31.376,32.208,31.846,31.502,31.075,NaN,NaN,NaN,NaN,NaN,33.082,33.252,32.518,32.767,33.201,33.978,32.934,33.002,33.829,32.919,32.6,32.029,31.28,30.857
31.191,30.835,31.499,31.028,31.045,31.514,32.236,32.437,31.655,31.667,32.239,31.426,30.906,30.329,31.899,31.79,31.451,31.617,31.491,31.457,33.551,32.175,30.583,35.165,34.225,33.316,32.682,31.788,NaN,NaN,NaN,NaN,32.928,33.256,34.109,33.929,34.045,33.123,33.495,33.57,33.296,33.439,32.457,32.784,32.271,31.147,30.527
31.291,31.401,31.844,31.758,31.364,31.906,32.162,32.599,32.365,31.578,31.619,30.281,29.5,30.562,31.546,30.971,30.765,31.765,29.802,30.187,32.268,31.481,30.091,33.801,33.477,32.917,32.752,33.066,NaN,NaN,NaN,NaN,33.721,34.331,34.138,33.352,33.086,31.447,32.815,33.384,32.97,32.66,32.368,32.76,31.522,31.386,31.24
32.465,32.649,32.255,32.242,32.169,31.776,33.039,33.055,32.358,31.982,31.401,30.934,29.473,31.248,32.23,31.613,30.592,31.719,31.012,29.039,31.801,32.961,32.011,31.433,32.155,32.05,33.16,NaN,NaN,NaN,NaN,33.797,34.321,34.157,33.483,33.124,32.832,31.265,32.38,33.366,32.677,32.225,32.241,32.675,31.997,31.506,31.525
33.132,32.101,32.252,32.041,31.557,31.863,32.843,33.177,32.045,32.053,31.617,30.683,30.258,30.788,31.723,32.232,32.228,31.934,31.662,31.086,32.735,32.786,32.555,31.57,31.511,31.413,33.04,NaN,NaN,NaN,33.986,33.922,33.775,33.478,34.117,33.496,33.326,32.388,32.699,33.182,31.667,30.924,31.694,32.604,32.32,31.517,31.72
32.606,33.148,32.879,32.268,32.196,32.162,32.346,32.805,32.262,31.924,31.711,31.546,31.598,30.709,29.504,32.751,32.255,32.414,32.421,32.576,33.447,33.646,32.766,31.248,31.23,31.299,31.988,32.612,35.425,34.783,34.751,35.051,34.372,34.425,34.966,35.095,34.484,33.797,33.247,32.739,31.789,31.524,31.822,32.454,31.972,31.659,32.424
32.031,32.834,33.05,32.591,33.469,33.274,32.242,31.737,31.935,31.402,32.48,32.653,32.148,29.998,30.327,32.26,32.211,32.049,31.843,31.98,32.459,34.775,33.983,32.263,31.72,30.394,29.379,29.409,35.68,34.605,34.086,34.659,33.967,33.045,33.823,36.035,35.482,34.822,33.287,33.017,32.634,32.132,31.835,31.835,31.612,31.935,31.958
32.11,32.651,32.85,32.469,32.525,32.602,31.681,31.505,31.787,31.526,31.378,32.93,32.496,30.894,31.407,31.869,32.344,31.311,31.809,32.084,34.145,NaN,NaN,NaN,NaN,NaN,31.442,31.793,34.774,33.06,33.597,34.004,34.586,33.392,34.433,36.937,35.317,34.644,34.062,33.215,32.372,31.916,31.15,31.108,30.687,30.211,30.397
33.37,33.146,32.415,32.003,31.819,31.801,31.028,31.492,31.534,31.926,32.805,33.148,32.835,32.616,32.387,31.521,31.153,30.075,31.585,32.939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.487,34.397,34.022,33.948,34.19,34.453,34.844,34.871,34.126,34.377,34.168,33.103,32.121,32.047,31.747,31.11,29.725,28.365,30.016
33.993,32.418,32.672,31.927,31.852,31.963,31.358,31.851,32.719,32.496,32.502,32.398,32.649,32.806,31.967,31.832,31.941,32.039,31.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.123,34.747,33.98,35.457,35.259,35.282,34.722,33.995,33.512,33.453,32.61,33.645,33.895,32.173,31.697,30.733,29.554,29.178,30.317
33.615,32.383,32.729,31.986,32.131,32.09,32.03,32.3,32.763,32.728,31.991,32.311,33.198,32.994,31.875,31.965,32.736,34.235,34.264,32.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.591,34.429,34.864,35.228,36.297,36.287,35.377,34.066,33.239,33.934,34.675,32.517,33.868,33.705,32.832,31.803,31.074,30.13,30.043,30.429
32.94,32.484,31.749,31.537,31.591,31.957,32.24,31.929,32.109,32.251,31.385,34.348,35.541,33.959,33.366,32.127,30.408,32.934,34.709,33.3,NaN,NaN,NaN,NaN,NaN,NaN,33.791,35.486,35.41,35.415,34.933,35.377,35.75,34.904,33.834,33.19,33.114,33.53,33.279,33.701,33.829,32.756,31.392,30.739,29.602,30.065,30.551
32.141,31.602,31.549,31.88,31.734,31.789,32.136,31.086,32.242,32.88,33.277,33.717,35.254,33.83,33.74,34.025,32.333,31.156,32.221,30.993,31.845,32.394,NaN,NaN,NaN,NaN,NaN,35.823,36.474,36.154,34.466,35.622,34.475,33.864,33.016,32.65,32.801,32.938,32.963,33.168,33.303,32.133,31.279,30.48,29.822,29.24,30.905
31.358,31.188,31.312,31.756,31.293,31.949,32.049,31.208,32.399,33.115,32.896,32.268,32.553,32.198,30.831,30.758,32.418,32.214,31.912,32.051,31.266,32.679,32.695,NaN,NaN,NaN,NaN,35.607,35.457,35.507,35.892,35.69,34.457,33.2,31.451,32.691,33.165,33.717,32.892,32.68,32.255,32.136,30.853,31.169,32.443,32.449,30.928
30.882,30.869,30.993,31.189,31.632,33.072,32.918,32.556,32.294,31.555,30.986,31.565,31.176,30.774,29.809,29.619,31.91,32.426,33.027,30.493,30.925,32.083,34.08,33.776,34.673,36.16,35.651,34.561,33.64,34.266,35.799,34.459,35.688,33.759,31.37,34.316,35.11,34.689,32.683,32.659,31.905,31.733,30.838,30.407,31.495,33.085,32.353
30.784,30.625,30.801,31.084,31.354,31.807,31.807,31.738,30.924,30.022,30.046,30.38,30.065,29.634,29.497,30.204,31.765,33.499,34.617,31.828,29.346,30.125,32.612,33.632,32.397,33.57,33.635,34.138,33.348,33.985,34.023,34.315,34.575,33.291,33.44,34.404,35.177,33.629,32.932,32.535,31.403,30.877,30.49,29.424,30.113,32.305,34.132
31.096,30.571,30.569,31.087,30.852,30.774,30.964,30.816,29.97,29.719,29.743,29.621,29.457,29.32,29.801,30.165,31.375,32.062,33.575,32.498,28.311,28.675,31.067,33,33.057,32.17,32.191,33.647,33.261,33.594,32.58,32.887,33.245,32.934,34.051,34.434,33.322,32.931,32.817,31.877,30.858,30.344,30.416,30.174,30.261,31.343,32.911
30.716,30.435,30.463,30.835,30.821,30.454,30.592,30.141,29.52,28.883,28.933,29.103,29.188,29.374,29.731,30.472,31.264,31.577,31.2,30.719,29.595,28.919,30.899,32.179,32.376,32.106,31.329,32.369,32.034,32.61,33.033,33.14,33.844,33.981,34.306,34.475,33.324,32.534,32.43,30.73,30.087,29.772,30.626,30.883,31.35,30.925,31.562
30.803,30.534,31.06,30.967,30.705,30.242,30.062,29.734,28.526,28.817,28.945,29.003,29.008,28.945,29.111,29.679,30.297,30.924,30.561,29.875,28.329,28.891,30.69,31.609,31.965,31.523,30.69,31.705,31.884,32.446,32.608,33.291,34.004,35.184,36.242,34.926,34.889,34.37,32.26,30.236,29.261,28.942,30.93,30.85,31.033,31.09,31.547
30.756,30.639,30.749,30.312,30.124,29.85,29.665,29.431,28.716,29.414,29.406,29.093,28.835,28.579,28.919,29.957,29.904,29.533,29.898,30.421,29.196,33.896,30.828,30.045,28.744,28.419,27.988,30.071,31.21,32.251,32.138,33.972,33.736,34.488,34.279,33.938,34.874,33.765,32.12,30.954,29.991,30.125,30.82,30.654,31.627,31.932,32.27
30.81,30.44,30.157,29.879,30.123,30.188,30.145,29.975,29.598,29.436,29.37,29.008,29.231,29.33,29.712,30.45,30.625,27.386,29.511,30.588,32.967,32.418,30.357,29.695,28.832,28.218,26.286,27.814,30.422,31.324,31.987,33.582,33.211,32.643,32.231,32.31,32.478,32.23,31.528,30.852,30.288,30.162,30.361,31.288,31.958,32.007,31.573
30.852,30.291,30.559,30.148,30.096,30.196,30.231,29.919,29.487,28.242,29.109,29.65,29.496,29.724,29.588,31.364,32.875,30.148,29.397,29.007,33.362,31.415,30.691,30.081,29.646,28.501,26.692,26.978,29.737,30.916,31.424,31.688,32.377,31.834,31.828,32.206,31.82,31.431,31.241,30.805,30.844,30.787,30.52,32.946,32.069,31.933,31.487
30.398,30.335,30.459,29.786,30.071,30.426,30.435,29.84,29.143,28.088,29.75,30.173,30.331,30.271,29.844,29.334,30.039,29.333,27.717,26.871,33.216,31.655,31.632,31.328,30.627,30.159,29.856,28.375,28.626,30.271,31.085,31.039,31.939,31.534,32.218,31.75,31.705,31.857,31.669,31.54,31.498,30.378,30.218,31.175,31.293,32.349,31.285
30.288,29.704,29.342,29.14,29.34,29.81,30.352,29.304,28.299,28.325,29.007,30.697,32.505,32.208,31.213,29.354,29.392,29.439,30.761,31.654,31.236,31.054,30.495,31.086,30.868,31.672,30.676,27.737,27.139,28.615,31.068,31.392,32.724,32.963,32.748,33.435,32.554,31.88,31.736,32.279,31.545,31.248,30.671,30.989,32.255,32.885,31.627
29.883,29.313,29.679,28.793,28.811,30.356,30.526,29.112,28.346,28.819,29.133,30.593,32.539,33.072,31.387,30.85,30.359,29.54,31.91,32.428,31.406,30.541,29.669,30.384,30.391,30.734,29.267,28.335,27.949,30.884,31.604,32.7,32.366,32.308,32.065,32.577,31.788,31.264,31.424,31.793,31.421,31.75,31.525,31.974,32.419,32.124,31.079
30.035,29.816,30.138,29.376,28.201,31.748,31.172,28.998,28.671,28.868,29.262,29.358,32.095,32.7,31.452,32.364,31.263,30.835,30.995,31.356,31.414,30.754,29.981,29.985,29.414,29.438,28.556,28.546,28.649,31.954,31.908,32.779,32.353,32.051,32.063,31.859,31.138,30.988,30.903,30.708,30.679,31.107,31.237,31.748,31.745,31.107,31.433
30.044,29.992,30.047,28.848,27.327,30.538,30.168,29.029,28.014,26.98,28.38,28.144,31.44,31.932,32.406,33.982,33.735,31.472,31.22,31.468,31.924,30.961,30.424,29.496,27.958,27.784,26.348,26.906,28.936,31.023,31.537,32.001,32.269,32.003,32.045,31.394,31.106,31.004,30.276,28.546,30.038,31.055,30.847,31.389,31.657,32.141,31.839
31.671,31.853,31.49,29.619,28.741,26.978,28.975,28.557,27.78,27.83,29.614,28.903,30.819,31.613,32.332,32.203,31.911,31.352,31.52,31.449,30.613,32.21,32.006,30.272,28.629,28.555,27.477,28.096,31.243,31.468,31.005,31.089,31.343,31.775,31.932,31.677,31.078,30.685,30.098,29.992,30.714,30.788,30.475,31.045,31.752,31.949,30.829
32.622,33,32.327,30.421,29.709,27.774,29.736,28.547,26.516,25.531,27.151,28.435,29.894,30.195,31.859,31.151,30.948,31.539,31.452,30.084,29.674,31.687,31.984,31.117,30.289,29.367,28.875,28.907,30.369,30.576,31.1,32.284,31.702,31.528,31.94,31.153,30.548,30.273,30.093,30.075,29.983,30.202,30.362,30.591,30.233,29.558,29.502
32.085,32.461,31.245,32.181,32.225,31.79,31.361,30.224,26.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.705,31.395,30.169,30.045,31.31,32.444,32.174,30.956,29.947,29.144,29.208,29.79,30.674,32.047,33.747,32.94,31.561,31.416,31.114,30.924,30.629,30.067,30.1,29.666,29.814,30.02,30.807,30.363,29.535,29.652
31.731,32.017,30.885,31.801,32.996,32.639,32.391,30.644,30.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.292,31.035,31.576,31.504,31.924,31.989,31.797,31.218,29.845,28.727,29.152,30.031,30.827,30.532,31.322,32.436,31.846,31.751,31.634,31.828,30.887,31.043,30.948,30.281,30.309,30.592,30.466,29.857,29.317,28.984
31.902,30.909,29.59,29.401,30.695,30.949,31.024,29.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.375,31.028,32.225,30.5,29.939,30.13,30.907,31.966,31.446,30.685,31.581,30.709,30.202,29.816,30.867,31.563,31.798,31.879,31.549,32.076,31.807,31.65,31.222,30.523,30.645,30.449,29.553,29.682,29.32,29.707
31.754,30.246,30.098,30.134,30.614,29.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.886,30.535,31.053,30.433,29.238,29.296,30.576,32.135,31.451,31.479,30.778,30.1,30.313,29.926,30.647,31.11,31.256,30.993,31.463,31.83,32.208,31.827,30.927,30.436,29.923,29.587,29.182,30.977,30.156,29.904
29.571,29.462,28.306,29.299,29.251,30.373,30.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.814,31.307,32.869,30.768,30.471,30.595,31.192,30.167,28.564,28.322,28.579,29.006,28.653,29.721,30.802,31.244,30.847,31.087,31.955,31.292,31.129,31.167,30.348,29.785,29.258,29.471,30.425,31.128,30.062,29.001
28.986,27.506,28.064,30.001,30.895,30.503,30.302,29.558,29.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.731,31.246,32.906,31.244,30.295,30.723,29.699,29.178,28.197,28.229,28.029,27.376,28.334,30.286,31.403,31.301,31.217,31.626,31.364,30.891,30.588,30.47,30.188,29.669,29.267,29.522,30.52,30.932,29.895,27.866
NaN,28.337,29.402,29.504,30.202,30.584,30.209,29.964,30.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.923,31.453,31.149,29.619,29.337,30.346,30.156,30.056,29.633,28.499,28.01,28.364,28.796,29.63,29.97,30.593,30.614,32.318,31.01,30.427,30.238,30.576,30.546,30.284,30.001,30.083,30.497,29.936,29.067,27.079
NaN,NaN,31.614,29.077,30.17,30.824,30.177,30.375,30.084,29.211,27.639,NaN,NaN,NaN,NaN,NaN,NaN,31.618,32.143,31.415,30.037,30.94,31.358,29.858,30.383,30.666,30.033,29.696,29.164,28.903,28.914,30.489,30.73,30.841,32.232,31.097,30.454,30.115,30.25,30.647,29.961,30.438,29.641,29.603,29.946,29.43,28.146
NaN,NaN,NaN,NaN,NaN,NaN,30.813,32.222,29.932,28.97,29.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.085,31.528,31.375,31.278,30.511,30.221,30.158,30.074,29.628,28.916,29.232,29.443,29.632,29.967,30.305,30.858,31.686,32.04,30.893,30.4,30.045,30.044,29.819,29.976,29.816,30.004,29.68,28.958,27.952
NaN,NaN,NaN,NaN,NaN,NaN,32.389,32.788,31.923,31.183,29.812,NaN,NaN,NaN,NaN,NaN,NaN,32.536,31.376,31.109,31.873,30.847,29.962,30.043,29.433,28.473,28.023,28.15,28.967,30.516,30.897,30.13,30.594,30.934,31.39,31.725,31.247,30.48,30.264,29.948,29.947,30.356,30.938,30.645,29.606,28.404,27.79
NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.36,32.795,30.842,29.55,30.807,NaN,NaN,NaN,NaN,NaN,30.481,30.628,31.28,31.74,30.854,30.432,29.713,28.672,27.548,28.478,29.318,30.158,31.185,31.63,32.228,31.624,30.778,30.777,30.528,30.943,30.486,30.394,30.355,30.191,30.319,30.743,30.039,29.204,28.808,28.68
NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.63,30.578,28.367,29.174,30.421,30.443,27.803,NaN,NaN,NaN,33.507,32.635,31.698,31.558,30.309,30.954,30.735,29.526,28.36,29.461,30.622,30.575,30.792,31.71,32.016,31.313,30.678,29.996,30.197,29.872,30.222,31.22,31.132,30.276,29.737,29.839,29.518,29.021,28.436,29.034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.906,29.762,28.523,28.932,30.342,30.059,32.68,33.229,32.565,NaN,NaN,NaN,NaN,30.866,30.32,30.966,30.595,29.217,29.144,29.65,30.919,30.313,31.141,31.474,31.219,30.67,30.171,29.084,30.261,30.916,30.481,30.878,30.499,30.21,29.753,29.589,29.204,28.503,28.229,28.484
