0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92698,0.92698,0.92698,0.92698,0.92628
0.92628,0.92628,0.92628,1.0396,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92698,0.92698,0.92698,0.92698,1.2215
1.0381,1.0381,1.0381,1.1478,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92698,0.92628,1.3161,1.3161
1.0381,1.0381,0.92628,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.3161,1.3161
0.92628,0.92628,0.95902,0.92628,1.1891,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.1933,1.1933
0.92628,0.92628,0.95902,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.1029,1.1029
0.92628,1.0381,0.92628,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0587,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0381,1.1029,1.1029
1.0381,1.0381,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381,1.0381,1.0587,0.95902,1.0587,1.0381,1.0606,1.0606,1.0606,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.1029,1.1029
1.0381,0.92628,0.92628,0.92628,1.0587,1.0588,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0813,1.0813,1.0808,1.0381,1.0396,1.0396,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,1.508,1.3977,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0587,1.0593,1.0381,1.0381,1.0381,0.96091,0.92698,0.92628,1.0381,1.0396,1.0381,1.0381,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,1.3977,1.3977,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0588,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0593,1.0381,1.0381,1.0381,1.0396,1.0396,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,1.3977,1.3977,1.3977,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0588,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,1.508,1.3977,1.3977,0.92628,0.92628,0.92628,0.92628,1.1478,0.92628,0.92628,0.92628,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,1.0396,1.0381,1.0381,1.0381,1.0396,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,0.92628,0.95902,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,1.1478,1.1478,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1478,0.92628,1.0381,1.0006,1.1891,1.3128,1.3009,1.3595,1.3595,1.3652,1.1478,1.1891,0.92628,0.92628,1.0381,0.92628,0.92628,1.0381,1.0396,1.0381,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1478,1.1478,1.1478,1.1478,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,1.0381,1.0381,1.154,1.0598,1.0353,1.1895,1.1755,1.1029,1.1029,1.1029,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1478,1.1478,1.1478,1.1478,0.92628,0.92628,1.1478,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.2151,1.1474,1.3022,1.3022,1.1895,1.1895,1.1895,1.1895,1.2012,1.1029,1.2368,1.0381,1.0381,1.0381,1.0381,1.0654,1.1029,1.1029,1.1029,1.0381,1.0381,0.92628,1.0381,1.0381,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92692,0.92628,0.92628,0.92628,1.1478,0.92628,0.92628,1.1478,1.1478,0.92628,0.92628,0.92628,0.92628,0.92628,1.0954,1.211,1.3022,1.3022,1.3022,1.3022,1.2245,1.2245,1.506,1.2012,1.2012,1.1029,1.1029,1.1029,1.0381,1.1029,1.0654,1.1029,1.1029,1.1029,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1478,0.92628,0.92628,1.0381,1.0381,1.0006,1.0974,1.0974,1.3022,1.3022,1.3022,1.4623,1.2853,1.2853,1.558,1.558,1.4532,1.8103,1.8103,1.2271,1.1029,1.0381,1.0396,1.0396,1.1029,1.1029,1.1029,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1478,0.92628,1.0381,1.0006,1.043,1.043,1.1562,1.3022,1.4814,1.4814,1.5553,1.1895,1.3919,1.3919,1.558,1.4532,1.4532,1.4532,1.4532,1.0799,1.0381,1.0381,1.0381,1.0396,1.0396,1.0381,1.0381,1.0396,1.0381,1.0381,1.0381,1.0381,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0654,1.0654,1.0654,1.1029,1.0381,1.043,1.0006,1.043,1.043,1.1562,1.4814,1.4814,1.5036,1.5036,1.4203,1.1895,1.3919,1.5118,1.5118,1.4532,1.4532,1.0353,0.9606,1.054,1.0006,1.0396,1.0396,1.0396,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628
1.0381,0.92628,0.95902,1.0587,1.0587,1.0381,1.0381,1.0381,0.92628,1.0381,1.0587,1.1859,1.1859,1.1859,1.0587,1.0381,1.0006,1.043,1.043,1.043,1.1071,1.3022,1.4814,1.3806,1.3022,1.4068,1.5589,1.2391,1.5644,1.4661,1.3749,1.2271,1.0353,1.0598,1.054,1.0006,1.0006,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0587,1.0381,0.95902,0.95902,1.0381,1.0381,1.0381,1.0381,0.92628,0.95902,0.95902,1.1859,1.1859,1.1933,1.0587,1.0587,1.0381,1.0006,1.043,1.043,1.1071,1.3022,1.3022,1.3022,NaN,NaN,NaN,NaN,NaN,1.3749,1.2271,1.1429,1.1429,1.6126,1.6239,1.0006,1.0006,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,0.95902,0.95902,0.95902,0.95902,1.1859,1.0381,1.0381,1.0381,1.0006,1.0006,1.043,1.1071,1.3022,1.3022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1418,1.1418,1.1418,NaN,NaN,1.627,1.4025,1.2303,1.2303,1.0381,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381
1.0381,1.0381,1.0381,1.0587,1.0588,1.0587,1.0587,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0588,1.0588,1.0588,1.0006,1.0006,1.1286,1.3022,1.3022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2128,1.0253,1.294,1.8044,NaN,NaN,1.4025,1.4025,1.2964,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381
0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0588,1.0381,1.0381,1.0381,1.6156,1.6156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3904,1.4068,NaN,1.8893,NaN,NaN,1.5283,1.4025,1.2964,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381
0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381,1.1029,1.7446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3077,1.26,1.8893,1.8271,1.4507,NaN,1.2169,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628
1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0598,1.0587,1.0587,1.0587,1.0587,1.694,1.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3077,1.1429,1.2908,1.8893,1.6562,1.2575,1.4182,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628
1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0587,1.0381,1.0593,1.694,1.694,1.805,1.8031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4203,1.0253,0.9605,1.5925,1.2575,1.4619,1.4619,1.0006,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628
1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0396,1.0396,1.0593,1.9791,1.7071,1.7071,1.7071,1.8031,NaN,1.2528,1.2528,1.4606,1.4606,1.82,1.82,1.0006,1.3099,1.2995,1.4182,1.4182,1.2325,1.259,1.0006,1.0381,1.0381,1.0381,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628
1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0396,1.0381,1.2503,1.2503,1.0396,1.0827,1.0827,1.7071,1.7071,1.7071,1.8811,1.0606,1.0606,1.1742,1.1742,1.5446,1.3877,1.154,1.3099,1.2995,1.2575,1.2325,1.259,1.0006,1.0006,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0396,1.0396,1.0396,1.2503,1.2503,1.0593,1.0396,1.043,1.0458,1.0353,1.0451,1.0353,1.0353,1.2026,1.9844,1.5446,1.5446,1.4888,1.4836,1.3099,1.259,1.2325,1.259,1.259,1.0006,1.0006,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,0.92698,0.95902,1.054,0.9606,1.0353,1.0353,1.0447,1.2026,1.8857,1.6908,NaN,NaN,NaN,1.043,1.0046,1.0046,1.0046,1.0046,1.0006,1.054,1.0587,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0381,0.92628
0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0437,1.0396,1.0381,1.0396,1.0396,1.0396,1.0396,0.96091,0.95902,0.95902,1.0587,1.0587,1.0799,1.2001,1.6876,1.9844,1.8857,1.8857,1.8857,1.7917,1.0437,1.0046,1.0046,1.0046,1.0587,1.0587,1.0587,1.0593,1.0598,1.0587,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,1.0381,1.0396,0.92698,0.96091,0.96091,1.6532,1.7852,1.7852,1.7852,0.94429,1.6646,1.8926,1.7171,1.6357,1.352,1.3112,1.0046,1.0396,1.0046,1.0381,1.0381,1.0587,1.0587,1.0587,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.95902,0.95902,1.6532,1.6532,1.7852,1.7852,0.96091,0.96091,1.0593,1.0593,1.6357,1.3112,1.0046,1.0396,1.0396,1.0381,1.0381,1.0381,1.0587,1.0587,1.0381,1.0587,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0587,0.95902,1.6532,1.6532,1.6532,0.96091,1.0593,1.0593,1.0396,1.0396,1.0396,1.0396,1.0381,1.0381,1.0381,1.0381,1.0381,1.0587,1.0587,1.0587,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1857,0.95902,0.95902,0.95902,0.95902,0.95902,1.2203,1.2198,0.95902,1.0396,1.0396,1.0396,1.0396,1.0396,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.95902,0.95902,1.0593,1.2198,1.2224,1.0396,1.0396,1.1871,1.1871,0.92698,0.92698,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0654,1.2198,0.95902,1.0593,1.0593,1.0593,1.0396,1.0381,0.92628,0.92628,1.3823,1.2025,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0654,1.0654,1.1859,1.2169,1.0396,1.0396,1.0381,0.92628,0.92628,0.92698,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0654,1.0654,1.0654,1.0396,1.0396,1.0396,1.0381,1.0381,0.92628,0.92628,1.1857,1.1857,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0654,1.1029,1.1029,1.0381,0.92698,0.92628,1.0654,1.0654,1.1029,1.0396,1.0396,1.0381,1.0381,1.0381,1.1902,1.1902,1.1902,1.1902,1.1857,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0654,1.0654,1.1029,1.1214,1.0654,1.0396,0.92698,0.92698,1.0381,1.0396,1.0396,1.0381,0.92628,0.92628,1.0381,1.0381,1.1857,1.1857,1.1857,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.92692,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,1.0654,1.0654,1.1214,1.1214,1.0654,1.0396,1.0396,1.0396,1.0381,1.0396,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,1.1857,1.1857,1.1857,1.0381,1.0381,1.0381,1.0381,1.0381,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.95902,0.92628,0.92628,1.0654,1.0381,0.92628,0.92628,0.92628,0.92628,0.92698,0.92698,0.92698,1.0396,1.1029,1.1029,1.2503,1.0396,1.0396,1.0396,1.0396,1.0381,1.0381,0.92628,0.92628,1.1857,1.1857,1.1902,1.1902,0.92628,0.92628,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.0587,1.0587,1.0808,1.0654,1.0654,1.0654,1.0654,0.92628,0.92628,0.92628,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.2503,1.0396,1.0396,1.0381,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,1.1902,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.0808,1.0587,1.0587,1.0654,1.0654,1.0654,1.0654,0.92628,0.92628,0.92628,0.92628,0.92628,1.0593,1.0593,1.0593,1.0593,1.0593,1.0396,1.0396,0.92628,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,1.1902,1.1857,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.0808,1.0587,0.95902,1.0808,1.1891,1.1891,1.064,0.92628,0.95902,1.0587,1.0587,1.1933,1.1933,1.2216,1.0587,1.0587,1.0593,1.0396,1.0381,0.92628,0.92698,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
